DEVICE_ID,CAR_ID,RENTAL_ID,TIMESTAMP,LATITUDE,LONGITUDE,SPEED_KMH,ACCELERATION_MS2,BRAKE_PRESSURE_BAR,FUEL_LEVEL_PCT,BATTERY_VOLTAGE,ENGINE_TEMP_C,ODOMETER_KM,EVENT_TYPE,BRANCH_NAME,CITY,CREATED_AT
142,42,6,2025-12-15 17:23:00,35.762206615189875,-5.809212894936709,36.88626533038663,-0.07010235646851613,4.2230208195594825,76.85070102462748,14.149086524572779,90.80665460057102,65192.91082479481,DRIVING,Tanger Downtown,Tanger,2025-12-15 17:23:00
101,1,6,2025-12-15 17:23:30,33.5732543835443,-7.593369993670886,17.40062992669733,-0.1928244071041444,4.5124804096664075,75.09135013824768,13.603033239197604,87.03189316538432,12186.814873963149,DRIVING,Casablanca HQ,Casablanca,2025-12-15 17:23:30
130,30,4,2025-12-15 17:23:30,31.617253339130432,-7.9908087434782615,26.953686343729874,-0.11003120957801,2.809268283898187,75.6689818190076,14.11612930942307,89.59502635695124,31166.47538755415,DRIVING,Marrakech Gueliz,Marrakech,2025-12-15 17:23:30
142,42,6,2025-12-15 17:23:30,35.76239608987342,-5.8094217367088605,49.305421365387765,0.11499218550926979,0.2322906600031105,76.8013956032621,13.793960102501858,91.3041846023982,65193.32170330619,DRIVING,Tanger Downtown,Tanger,2025-12-15 17:23:30
101,1,6,2025-12-15 17:24:00,33.57339639367088,-7.59316062278481,43.892061120239774,0.24529102956983745,0.21348159545215406,75.04258118144742,13.634391366983245,87.25069369284977,12187.18064113915,DRIVING,Casablanca HQ,Casablanca,2025-12-15 17:24:00
130,30,4,2025-12-15 17:24:00,31.618420869565217,-7.991212604347826,38.0791956081649,0.10301397467069467,3.2338363067940774,75.62260331153611,13.964747446486207,89.98103474479211,31166.79271418422,DRIVING,Marrakech Gueliz,Marrakech,2025-12-15 17:24:00
142,42,6,2025-12-15 17:24:00,35.762584106329115,-5.809614082278481,16.6585706479042,-0.3022856547915145,1.0914147216811676,76.78473703261419,14.134909984722086,89.69398543995709,65193.46052472825,DRIVING,Tanger Downtown,Tanger,2025-12-15 17:24:00
101,1,6,2025-12-15 17:24:30,33.57353740126582,-7.592953893670886,28.212620144766696,-0.14518000903215814,4.108427007661419,75.01123382573101,13.523585834400233,87.31562170000862,12187.415746307022,DRIVING,Casablanca HQ,Casablanca,2025-12-15 17:24:30
130,30,4,2025-12-15 17:24:30,31.618618517391305,-7.9909956782608695,21.727607438562476,-0.1514035941629854,0.3722472856221548,75.59614019991223,14.2181339376232,90.46630732669452,31166.97377757954,DRIVING,Marrakech Gueliz,Marrakech,2025-12-15 17:24:30
142,42,6,2025-12-15 17:24:30,35.76277048227848,-5.809787869620253,20.437345990472373,0.03498866057933494,2.619526091112874,76.76429968662372,14.23393658121384,90.23754871859126,65193.63083594484,DRIVING,Tanger Downtown,Tanger,2025-12-15 17:24:30
101,1,6,2025-12-15 17:25:00,33.573691643037975,-7.5927379025316455,30.721851968204,0.023233627994789875,0.9357555685558083,74.97709843465523,14.206739039114902,87.14376863856921,12187.67176174009,DRIVING,Casablanca HQ,Casablanca,2025-12-15 17:25:00
130,30,4,2025-12-15 17:25:00,31.61872626521739,-7.990943104347826,28.774268822860257,0.0652468646694239,0.897359777067413,75.56109461608952,13.950608725160079,91.33584233032012,31167.213563153065,DRIVING,Marrakech Gueliz,Marrakech,2025-12-15 17:25:00
142,42,6,2025-12-15 17:25:00,35.76295203924051,-5.809950888607594,36.52956923307076,0.14900206706109614,4.439954956549733,76.72777011739065,13.643913229880088,89.76879324508977,65193.93524902178,DRIVING,Tanger Downtown,Tanger,2025-12-15 17:25:00
101,1,6,2025-12-15 17:25:30,33.5738984278481,-7.592457105063291,12.839606493520085,-0.16557634698781404,3.095882744229479,74.96283220521799,13.736084130399773,84.92096133320278,12187.778758460869,DRIVING,Casablanca HQ,Casablanca,2025-12-15 17:25:30
130,30,4,2025-12-15 17:25:30,31.6187343,-7.9908047,55.76797566704466,0.24994173003874445,3.160735142622295,75.49317208162324,14.098805542045287,90.78201242606703,31167.678296283626,DRIVING,Marrakech Gueliz,Marrakech,2025-12-15 17:25:30
142,42,6,2025-12-15 17:25:30,35.763139487341775,-5.810124944303797,37.046935565612316,0.004790429005014415,2.3213688777203334,76.69072318182504,14.096758307979028,89.66689920838252,65194.24397348482,DRIVING,Tanger Downtown,Tanger,2025-12-15 17:25:30
101,1,6,2025-12-15 17:26:00,33.57388430379747,-7.592379293670886,17.856240634511796,0.046450316120293614,1.3988799371948568,74.94299193784632,13.65956624533327,82.70333723414664,12187.927560466156,DRIVING,Casablanca HQ,Casablanca,2025-12-15 17:26:00
130,30,4,2025-12-15 17:26:00,31.61893653478261,-7.989347943478261,28.70338521909347,-0.2505980597032517,4.151536657365103,75.45821283039486,13.772680774846096,91.29226491709497,31167.917491160453,DRIVING,Marrakech Gueliz,Marrakech,2025-12-15 17:26:00
142,42,6,2025-12-15 17:26:00,35.76333754810127,-5.81031913164557,31.046738893140294,-0.05555737659696316,2.892268721603213,76.6596764429319,13.533863211121304,90.12370203105995,65194.50269630893,DRIVING,Tanger Downtown,Tanger,2025-12-15 17:26:00
101,1,6,2025-12-15 17:26:30,33.57392629873418,-7.591877308860759,24.230539512188503,0.059021285904413974,2.629070291263899,74.9160691161661,14.141734466216903,83.69451228838149,12188.129481628757,DRIVING,Casablanca HQ,Casablanca,2025-12-15 17:26:30
130,30,4,2025-12-15 17:26:30,31.619286352173912,-7.986962456521739,45.08188390221954,0.1516527655845006,3.5111509693334937,75.40330540769344,14.099185891776418,91.75261692711581,31168.293173526305,DRIVING,Marrakech Gueliz,Marrakech,2025-12-15 17:26:30
142,42,6,2025-12-15 17:26:30,35.76349142911393,-5.810489288607595,49.32161048574333,0.16921177400558368,1.6781390746581533,76.61035483244615,14.081311884692386,90.70135593041121,65194.91370972965,DRIVING,Tanger Downtown,Tanger,2025-12-15 17:26:30
101,1,6,2025-12-15 17:27:00,33.574012393670884,-7.591351912658228,24.178086887417756,-0.00048567245158102066,1.795560549187825,74.88920457518007,13.887743588352407,84.41409667161145,12188.330965686153,DRIVING,Casablanca HQ,Casablanca,2025-12-15 17:27:00
130,30,4,2025-12-15 17:27:00,31.61943344347826,-7.986911339130435,22.461588720843647,-0.2094471776053323,0.7952967203040295,75.37594834450779,13.621219042106219,90.72189545837712,31168.48035343231,DRIVING,Marrakech Gueliz,Marrakech,2025-12-15 17:27:00
142,42,6,2025-12-15 17:27:00,35.763648407594935,-5.810676235443038,41.86216782261332,-0.06906891354750003,1.9399021273122952,76.56849266462353,13.895836575756405,90.54746670103145,65195.26256112817,DRIVING,Tanger Downtown,Tanger,2025-12-15 17:27:00
101,1,6,2025-12-15 17:27:30,33.57390294810127,-7.590715360759494,17.553940220504785,-0.06133469136030527,2.5119662777187086,74.86970019715729,13.643852698958295,82.7494495535889,12188.477248521323,DRIVING,Casablanca HQ,Casablanca,2025-12-15 17:27:30
130,30,4,2025-12-15 17:27:30,31.619597478260868,-7.986210226086957,30.743088150848816,0.07668055027782564,3.038571695514933,75.33850483970868,14.179321603571744,90.99747903070154,31168.73654583357,DRIVING,Marrakech Gueliz,Marrakech,2025-12-15 17:27:30
142,42,6,2025-12-15 17:27:30,35.763838592405065,-5.810921164556962,33.18414512466443,-0.08035206201804529,2.2858462185923627,76.53530851949887,13.628786721612023,90.9278869166706,65195.53909567087,DRIVING,Tanger Downtown,Tanger,2025-12-15 17:27:30
101,1,6,2025-12-15 17:28:00,33.57390184050633,-7.5903825000000005,8.966085232985197,-0.07951717581036655,3.8926914066423723,74.85973788023175,14.293225058744458,80.59168705878625,12188.551965898265,DRIVING,Casablanca HQ,Casablanca,2025-12-15 17:28:00
130,30,4,2025-12-15 17:28:00,31.619870926086957,-7.985436786956522,21.075392855558956,-0.08951569717860981,2.658235775726721,75.31283609199998,14.28275017176187,91.52939582157273,31168.912174107365,DRIVING,Marrakech Gueliz,Marrakech,2025-12-15 17:28:00
142,42,6,2025-12-15 17:28:00,35.763903164556964,-5.8119049227848105,38.803683130615944,0.0520327593143658,4.720156285417778,76.49650483636826,13.52325445180888,91.43641336053886,65195.86245969696,DRIVING,Tanger Downtown,Tanger,2025-12-15 17:28:00
101,1,6,2025-12-15 17:28:30,33.57413693417722,-7.590024803797468,12.114065938940573,0.02914796949958681,3.8342108422513643,74.84627780696626,14.279183889386802,80.53172984653033,12188.652916447756,DRIVING,Casablanca HQ,Casablanca,2025-12-15 17:28:30
130,30,4,2025-12-15 17:28:30,31.6199237,-7.985511265217391,45.781907795490675,0.22876402722158998,0.4571926342946786,75.25707607609522,13.956890834685506,91.14659176435492,31169.29369000566,DRIVING,Marrakech Gueliz,Marrakech,2025-12-15 17:28:30
142,42,6,2025-12-15 17:28:30,35.76392163164557,-5.812946040506329,47.27339270850844,0.07842323683233794,2.7042833050661903,76.44923144365976,14.101854788499313,91.047392489665,65196.256404636195,DRIVING,Tanger Downtown,Tanger,2025-12-15 17:28:30
101,1,6,2025-12-15 17:29:00,33.57339315949367,-7.589452026582278,2.516657074021398,-0.08886489689739976,4.081425808043674,74.84348152132846,13.54472692468196,80.31307582701818,12188.67388859004,IDLE,Casablanca HQ,Casablanca,2025-12-15 17:29:00
130,30,4,2025-12-15 17:29:00,31.619957073913046,-7.985497139130435,36.60011489771696,-0.08501660090531213,1.1664162430304463,75.21249901307877,14.162102088747847,91.23801268646591,31169.59869096314,DRIVING,Marrakech Gueliz,Marrakech,2025-12-15 17:29:00
142,42,6,2025-12-15 17:29:00,35.7639467443038,-5.81295023670886,31.3722493276871,-0.1472328090816791,3.975776782844523,76.41785919433207,13.868372862795475,90.44028846526548,65196.51784004726,DRIVING,Tanger Downtown,Tanger,2025-12-15 17:29:00
101,1,6,2025-12-15 17:29:30,33.57325867341772,-7.589619565822785,1.8240319384082775,-0.006413195700121484,1.0970579302196244,74.84145481917467,14.137912549903527,79.97477842524664,12188.689088856192,IDLE,Casablanca HQ,Casablanca,2025-12-15 17:29:30
130,30,4,2025-12-15 17:29:30,31.61997154347826,-7.985474043478261,22.346167815584703,-0.13198099150122464,0.21320114658821554,75.18528252663671,13.651565300624378,92.07887507338832,31169.78490902827,DRIVING,Marrakech Gueliz,Marrakech,2025-12-15 17:29:30
142,42,6,2025-12-15 17:29:30,35.764013132911394,-5.812992792405063,22.30098749299018,-0.08399316513608257,2.4446299531101827,76.39555820683907,14.200252639042379,90.83740649261888,65196.7036816097,DRIVING,Tanger Downtown,Tanger,2025-12-15 17:29:30
101,1,6,2025-12-15 17:30:00,33.5731,-7.5898,0.0,0.0,0.0,74.84145481917467,12.412882780739096,79.97477842524664,12188.689088856192,ENGINE_STOP,Casablanca HQ,Casablanca,2025-12-15 17:30:00
130,30,4,2025-12-15 17:30:00,31.619973004347827,-7.985427973913044,49.80022364472206,0.2542042206401607,4.726151723782082,75.12462840809506,13.934218660436347,91.16998933681015,31170.199910891974,DRIVING,Marrakech Gueliz,Marrakech,2025-12-15 17:30:00
142,42,6,2025-12-15 17:30:00,35.76410010506329,-5.813109840506329,28.208867266387234,0.05470259049441717,3.435036499905012,76.36734933957268,14.258683681005747,91.56881643862982,65196.93875550359,DRIVING,Tanger Downtown,Tanger,2025-12-15 17:30:00
130,30,4,2025-12-15 17:30:30,31.62031742173913,-7.984835034782608,39.31042306175199,-0.09712778317564877,3.506728893127915,75.07675032872498,14.029343996922375,90.24221696421856,31170.52749775082,DRIVING,Marrakech Gueliz,Marrakech,2025-12-15 17:30:30
142,42,6,2025-12-15 17:30:30,35.76414096962025,-5.813834556962026,20.240622987645434,-0.07378003961797962,0.4550806384136036,76.34710871658504,14.293965747333827,91.56274256689147,65197.107427361814,DRIVING,Tanger Downtown,Tanger,2025-12-15 17:30:30
130,30,4,2025-12-15 17:31:00,31.621789295652174,-7.984414630434783,22.904493903850717,-0.15190675146204885,4.636382940035114,75.04885382973953,13.771404641956979,91.14691284542435,31170.71836853335,DRIVING,Marrakech Gueliz,Marrakech,2025-12-15 17:31:00
142,42,6,2025-12-15 17:31:00,35.764132858227846,-5.814433398734177,37.10204223932393,0.15612425233035643,2.758686322570518,76.31000667434571,14.11386404213499,92.01213860992576,65197.41661104714,DRIVING,Tanger Downtown,Tanger,2025-12-15 17:31:00
130,30,4,2025-12-15 17:31:30,31.623472008695654,-7.984913934782608,39.79802502224957,0.156421584429619,1.4258840941860718,75.0003818761868,13.827516828179023,91.1305783188503,31171.05001874187,DRIVING,Marrakech Gueliz,Marrakech,2025-12-15 17:31:30
142,42,6,2025-12-15 17:31:30,35.76408121265823,-5.814920351898734,27.153700190557668,-0.09211427822931724,1.2382918018880673,76.28285297415516,13.864517394996412,92.69061240155115,65197.64289188206,DRIVING,Tanger Downtown,Tanger,2025-12-15 17:31:30
130,30,4,2025-12-15 17:32:00,31.62423959130435,-7.984230734782608,34.91525099133085,-0.045210870656654835,3.771155527229635,74.95785689100505,13.974537948317378,90.73889072832934,31171.3409791668,DRIVING,Marrakech Gueliz,Marrakech,2025-12-15 17:32:00
142,42,6,2025-12-15 17:32:00,35.762816718987345,-5.816933444303798,39.39122663126379,0.1133104300065382,4.4173560815167505,76.2434617475239,14.284495458046143,93.02884442599746,65197.971152103986,DRIVING,Tanger Downtown,Tanger,2025-12-15 17:32:00
130,30,4,2025-12-15 17:32:30,31.624476408695653,-7.983510491304347,27.68017482540317,-0.06699144598081185,1.0703273826120896,74.92414385756385,14.18101138681812,90.05471447195453,31171.571647290344,DRIVING,Marrakech Gueliz,Marrakech,2025-12-15 17:32:30
142,42,6,2025-12-15 17:32:30,35.762072370886074,-5.818106611392405,18.910822016769952,-0.18963337606012814,4.133884339791275,76.22455092550713,13.545307287767415,90.90084713281297,65198.12874228746,DRIVING,Tanger Downtown,Tanger,2025-12-15 17:32:30
130,30,4,2025-12-15 17:33:00,31.624624400000002,-7.9833153999999995,18.14975880141629,-0.08824459281469332,2.390095230452509,74.90203838210059,13.87477711791714,87.54074567187065,31171.722895280356,DRIVING,Marrakech Gueliz,Marrakech,2025-12-15 17:33:00
142,42,6,2025-12-15 17:33:00,35.7620456443038,-5.818132369620253,35.58560556556035,0.15439614397028142,4.134032670167603,76.18896531994157,13.938638410864028,90.73692332076196,65198.42528900051,DRIVING,Tanger Downtown,Tanger,2025-12-15 17:33:00
130,30,4,2025-12-15 17:33:30,31.62535076521739,-7.9823326521739135,22.668416442755813,0.04183942260499558,2.0948821415826666,74.8744294133562,13.623809185473325,88.05833459530531,31171.911798750712,DRIVING,Marrakech Gueliz,Marrakech,2025-12-15 17:33:30
142,42,6,2025-12-15 17:33:30,35.76039139873418,-5.82221325443038,18.416267597144703,-0.15897535155940412,2.3417338426946674,76.17054905234443,13.898157245345224,89.25593578686436,65198.57875789715,DRIVING,Tanger Downtown,Tanger,2025-12-15 17:33:30
130,30,4,2025-12-15 17:34:00,31.62573328695652,-7.981388195652174,13.287837742059807,-0.08685721019162969,2.988348601747401,74.85824550841394,13.722264646638338,86.01099745087811,31172.022530731898,DRIVING,Marrakech Gueliz,Marrakech,2025-12-15 17:34:00
142,42,6,2025-12-15 17:34:00,35.75914884936709,-5.825381688607595,41.812847952405086,0.21663500328944799,0.9228864766203859,76.12873620439203,13.689272657504194,89.39660124453265,65198.927198296755,DRIVING,Tanger Downtown,Tanger,2025-12-15 17:34:00
130,30,4,2025-12-15 17:34:30,31.62717620869565,-7.981269239130435,12.347341006539232,-0.008708303106671996,0.30164031862208396,74.84320708026496,14.135633588376527,84.2570673005245,31172.125425240287,DRIVING,Marrakech Gueliz,Marrakech,2025-12-15 17:34:30
142,42,6,2025-12-15 17:34:30,35.75916369746835,-5.825643854430379,17.648488621658675,-0.22374406787728157,2.5761626290745183,76.11108771577037,13.718115308279952,87.49645916436322,65199.07426903527,DRIVING,Tanger Downtown,Tanger,2025-12-15 17:34:30
130,30,4,2025-12-15 17:35:00,31.627617913043476,-7.980657713043478,8.97728899861665,-0.031204185258542412,0.04528929556442518,74.83227320263845,13.87905896052121,83.35567886638619,31172.20023598194,DRIVING,Marrakech Gueliz,Marrakech,2025-12-15 17:35:00
142,42,6,2025-12-15 17:35:00,35.759193229113926,-5.826269716455696,39.198410829442324,0.1995363167387375,0.2416823927018985,76.07188930494092,14.00254886782024,88.17338418372417,65199.40092245885,DRIVING,Tanger Downtown,Tanger,2025-12-15 17:35:00
130,30,4,2025-12-15 17:35:30,31.62770196521739,-7.979812165217392,7.522083865186916,-0.013474121605830872,1.7500381926340547,74.82311169023853,13.9467326657889,82.91274565371396,31172.262920014153,DRIVING,Marrakech Gueliz,Marrakech,2025-12-15 17:35:30
142,42,6,2025-12-15 17:35:30,35.75914863164557,-5.827093053164557,45.32971471952651,0.05677133231559424,1.040524870418239,76.0265595902214,13.847400816639515,89.1332245256743,65199.77867008151,DRIVING,Tanger Downtown,Tanger,2025-12-15 17:35:30
130,30,4,2025-12-15 17:36:00,31.628277626086955,-7.980387891304348,4.508917102132074,-0.0278996922505078,1.252322234141055,74.81762006043465,14.144971713133302,80.83627775903282,31172.300494323335,DRIVING,Marrakech Gueliz,Marrakech,2025-12-15 17:36:00
142,42,6,2025-12-15 17:36:00,35.75884999113924,-5.828233129113924,24.504716069313734,-0.19282406157604418,4.0875684725931105,76.00205487415208,14.213761000819861,88.54286474573617,65199.98287604876,DRIVING,Tanger Downtown,Tanger,2025-12-15 17:36:00
130,30,4,2025-12-15 17:36:30,31.62836726956522,-7.980639613043478,0.0,-0.04174923242714883,0.21890366872613531,74.81762006043465,13.85307831496044,80.42217852616548,31172.300494323335,IDLE,Marrakech Gueliz,Marrakech,2025-12-15 17:36:30
142,42,6,2025-12-15 17:36:30,35.75873840126582,-5.82859762278481,27.722767987228877,0.02979677701773283,0.6478961504295039,75.97433210616485,13.971775384735338,87.99453459875252,65200.21389911532,DRIVING,Tanger Downtown,Tanger,2025-12-15 17:36:30
130,30,4,2025-12-15 17:37:00,31.6295,-7.9811,0.0,0.0,0.0,74.81762006043465,12.297602391917822,80.42217852616548,31172.300494323335,ENGINE_STOP,Marrakech Gueliz,Marrakech,2025-12-15 17:37:00
142,42,6,2025-12-15 17:37:00,35.75870564810126,-5.828627474683545,32.31201828831667,0.04249305834340549,0.39436774372703376,75.94202008787653,13.576067931091318,87.318967696818,65200.48316593439,DRIVING,Tanger Downtown,Tanger,2025-12-15 17:37:00
142,42,6,2025-12-15 17:37:30,35.7586309556962,-5.828782475949367,34.31389361239805,0.01853588263038309,4.659679126859546,75.90770619426414,13.729896555794245,87.02628295612894,65200.76911504783,DRIVING,Tanger Downtown,Tanger,2025-12-15 17:37:30
142,42,6,2025-12-15 17:38:00,35.75866335189873,-5.828927983544304,33.25956251267421,-0.009762324997442917,4.069715396321763,75.87444663175147,13.674114632889129,87.14305383438854,65201.04627806877,DRIVING,Tanger Downtown,Tanger,2025-12-15 17:38:00
142,42,6,2025-12-15 17:38:30,35.758767988607595,-5.829061369620253,49.665187965236186,0.15190393937557384,0.4941539376986126,75.82478144378624,13.70095232811004,87.57536299356295,65201.46015463514,DRIVING,Tanger Downtown,Tanger,2025-12-15 17:38:30
142,42,6,2025-12-15 17:39:00,35.75880594810126,-5.829060594936709,43.28942986065825,-0.05903479726461048,4.446646444515675,75.78149201392557,13.894091364593868,87.42846544927654,65201.82089988398,DRIVING,Tanger Downtown,Tanger,2025-12-15 17:39:00
