DEVICE_ID,CAR_ID,RENTAL_ID,TIMESTAMP,LATITUDE,LONGITUDE,SPEED_KMH,ACCELERATION_MS2,BRAKE_PRESSURE_BAR,FUEL_LEVEL_PCT,BATTERY_VOLTAGE,ENGINE_TEMP_C,ODOMETER_KM,EVENT_TYPE,BRANCH_NAME,CITY,CREATED_AT
125,25,2,2025-12-12 14:08:30,33.974551502,-6.825054762,61.068865745211625,-0.040337969972710636,0.25482287741035725,100.0,13.986367332601983,89.51085982396224,6050.606603995195,DRIVING,Rabat Agdal,Rabat,2025-12-12 14:08:30
136,36,3,2025-12-12 14:08:30,35.75536564237289,-5.840211713559322,73.89851818358257,0.018346698649946445,4.321592837626961,93.20132864945563,13.854225528417466,84.15724121157254,45050.990035129114,DRIVING,Tanger Downtown,Tanger,2025-12-12 14:08:30
138,38,2,2025-12-12 14:08:30,35.77203650357143,-5.791027160714286,94.21275985285506,0.17035544507897846,4.766959938935248,88.05303324277087,14.122527107083727,91.09566223316217,9084.331530051018,DRIVING,Tanger Downtown,Tanger,2025-12-12 14:08:30
140,40,2,2025-12-12 14:08:30,35.75606295517242,-5.809096131034482,27.17969591176112,0.04996600485966205,0.0473937889030257,93.71199125599179,14.267531591106039,86.2502444975415,18043.02321772217,DRIVING,Tanger Downtown,Tanger,2025-12-12 14:08:30
142,42,3,2025-12-12 14:08:30,35.756068721176476,-5.817620334117647,22.33186665262916,-0.09017360942747725,4.462775278063199,90.44652857601525,13.78146439922306,87.73677706579515,65079.61226186659,DRIVING,Tanger Downtown,Tanger,2025-12-12 14:08:30
148,48,4,2025-12-12 14:08:30,30.419231008695654,-9.5785812,94.81518312164172,-0.1887776782335192,1.0042641096970117,69.13092942914173,13.637714734692834,90.0584351509624,20217.899321676625,DRIVING,Agadir Plage,Agadir,2025-12-12 14:08:30
150,50,4,2025-12-12 14:08:30,30.426453239285713,-9.598142921428572,3.103300875271236,0.0,2.5811307502000886,73.97148997985687,14.249222217623357,45.83913116567744,15178.08980540099,DRIVING,Agadir Plage,Agadir,2025-12-12 14:08:30
101,1,3,2025-12-12 14:09:00,33.5577714,-7.6219464285714285,35.99759728085479,-0.021496692745351233,2.216915430303508,91.56147458506055,14.184360154644764,91.35611293549044,12063.288940612048,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:09:00
103,3,3,2025-12-12 14:09:00,33.56088915714285,-7.564756885714286,35.001642475281855,-0.07957393036068136,1.533971091813025,81.80204027568026,13.635352838390551,88.71154409243596,8136.484697932396,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:09:00
107,7,4,2025-12-12 14:09:00,33.560471549999995,-7.6730442666666665,20.537390898485985,-0.04047191047836648,3.4909538732295022,69.68666193806584,13.710915942776817,89.95382884206275,37207.40704989748,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:09:00
108,8,3,2025-12-12 14:09:00,33.60828641282051,-7.502083066666667,106.80048852321787,0.22408506453657845,1.7329938347640539,88.93397862611583,13.895885991306853,88.22838761301638,60092.21684478235,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:09:00
109,9,3,2025-12-12 14:09:00,33.58794705862069,-7.630454096551724,34.63509684426294,-0.37905601630287294,4.48548477960909,90.28813910269912,13.650248965399454,87.2134005310934,52080.93217414409,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:09:00
111,11,1,2025-12-12 14:09:00,33.57683122,-7.54959484,24.713562721150062,-0.059215167327620014,0.08059333940248548,100.0,14.276886380577595,87.8522071420126,4009.109688607498,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:09:00
114,14,3,2025-12-12 14:09:00,33.57354115180723,-7.589561938554216,11.372248684706113,0.08941815832616011,1.8495191232577246,91.95600803601486,13.760664650319978,49.06543508261384,21056.781119745796,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:09:00
116,16,1,2025-12-12 14:09:00,34.01910174179105,-6.849283141791045,88.98455675035055,0.00262388760690951,2.543676276206685,97.76797052465986,13.512916368289325,88.15654772361886,19016.740221065054,DRIVING,Rabat Agdal,Rabat,2025-12-12 14:09:00
117,17,2,2025-12-12 14:09:00,34.01899593880597,-6.843537555223881,80.90869809477049,-0.0034757103558707312,4.406532953948153,97.73595293816943,13.723462463480592,72.90617137385168,8016.9803529637275,DRIVING,Rabat Agdal,Rabat,2025-12-12 14:09:00
120,20,2,2025-12-12 14:09:00,34.02080466666666,-6.842802391666667,13.568990972405862,0.09755139655902718,1.102447024182605,90.8808827625356,13.700719292844866,47.15893557603884,28062.39396004582,DRIVING,Rabat Agdal,Rabat,2025-12-12 14:09:00
121,21,2,2025-12-12 14:09:00,33.99751803103448,-6.8745283068965515,60.65990059395361,0.16088157396569452,2.796143763908537,91.87970334712092,14.182783168265942,88.81316482501884,19055.559924467078,DRIVING,Rabat Agdal,Rabat,2025-12-12 14:09:00
122,22,2,2025-12-12 14:09:00,34.02014396,-6.845226046666666,18.080087700490616,-0.08975698284201128,2.6508028554492964,89.23104033610515,14.099447892558688,54.50740719129286,65089.741330532466,DRIVING,Rabat Agdal,Rabat,2025-12-12 14:09:00
125,25,2,2025-12-12 14:09:00,33.972970092000004,-6.824746136,57.06159871625847,-0.03710432434215883,0.6978095472747897,100.0,13.941335457632103,90.13589037046638,6051.08211731783,DRIVING,Rabat Agdal,Rabat,2025-12-12 14:09:00
136,36,3,2025-12-12 14:09:00,35.75530392881356,-5.840211893220339,88.53911643031633,0.13556109487716436,3.812683003758197,93.10295185342194,13.63028743611503,84.545955379864,45051.72786109937,DRIVING,Tanger Downtown,Tanger,2025-12-12 14:09:00
138,38,2,2025-12-12 14:09:00,35.77222118809524,-5.790887123809524,53.20970222306992,-0.379657941016529,3.8157870357855916,87.99021623320196,13.629444935050424,91.85374973386749,9084.774944236211,DRIVING,Tanger Downtown,Tanger,2025-12-12 14:09:00
140,40,2,2025-12-12 14:09:00,35.7556170137931,-5.808283534482759,48.27449582758236,0.19532222144278932,0.47240685224976264,93.65319539568897,13.61086754335094,86.80715046035215,18043.4255051874,DRIVING,Tanger Downtown,Tanger,2025-12-12 14:09:00
142,42,3,2025-12-12 14:09:00,35.755938789411765,-5.817222854117647,28.496981047917863,0.05708439254896949,3.7627865486618717,90.41803159496733,14.280889227909782,87.67839233398624,65079.84973670865,DRIVING,Tanger Downtown,Tanger,2025-12-12 14:09:00
144,44,1,2025-12-12 14:09:00,35.7595,-5.834,0.0,0.0,0.0,100.0,12.744341513650472,42.593994004541685,5000.0,ENGINE_START,Tanger Downtown,Tanger,2025-12-12 14:09:00
148,48,4,2025-12-12 14:09:00,30.418373628985506,-9.576880214492753,131.05268994776674,0.3355324706122687,3.56607293809998,68.9762144479534,13.897308865776607,89.46499599424179,20218.99142742619,DRIVING,Agadir Plage,Agadir,2025-12-12 14:09:00
150,50,4,2025-12-12 14:09:00,30.425801364285714,-9.599018664285714,9.528871534781747,0.059496024625097316,2.1743595099383373,73.95988430298759,14.296736588963142,48.43573175183119,15178.16921266378,DRIVING,Agadir Plage,Agadir,2025-12-12 14:09:00
101,1,3,2025-12-12 14:09:30,33.557693375,-7.622882625000001,23.38309161952273,-0.11680097834566719,4.8892126472602335,91.53549337214997,13.818511714195498,90.93784932436603,12063.483799708878,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:09:30
103,3,3,2025-12-12 14:09:30,33.56094251428571,-7.564644828571428,60.39907151043761,0.23516137995514588,0.2925089112678292,81.73493019622421,13.756033171072367,88.62026910565947,8136.988023528316,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:09:30
107,7,4,2025-12-12 14:09:30,33.56092605,-7.671455975000001,42.74368302194792,0.20561381595798092,3.27233619498842,69.63460232412885,13.984065363603136,89.41837271227087,37207.763247256,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:09:30
108,8,3,2025-12-12 14:09:30,33.60763222307692,-7.5035718846153845,118.3599903431325,0.10703242425846883,3.7265729009401,88.8156186357727,13.79117567097488,88.29682894687888,60093.20317803521,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:09:30
109,9,3,2025-12-12 14:09:30,33.58746183448276,-7.630831072413793,63.06561928901499,0.2632455781921486,2.5153283530641977,90.2250734834101,13.5221919594451,87.43850175112671,52081.4577209715,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:09:30
111,11,1,2025-12-12 14:09:30,33.5765886425,-7.5490248025,24.935554168612708,0.0020554763653948703,2.2852891296414555,100.0,14.222372854452582,87.7654974756558,4009.3174848922363,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:09:30
114,14,3,2025-12-12 14:09:30,33.574220661445786,-7.589900795180722,11.082839220895478,-0.002679717257505887,3.935319340761355,91.9429241286013,14.083476194104902,50.255898031160356,21056.873476739303,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:09:30
116,16,1,2025-12-12 14:09:30,34.0190894119403,-6.849467950746269,75.67008622616518,-0.12328213448319782,0.5003301186368275,97.68389265107523,13.747985379913656,88.06167783811979,19017.370805116938,DRIVING,Rabat Agdal,Rabat,2025-12-12 14:09:30
117,17,2,2025-12-12 14:09:30,34.01884302537314,-6.843698701492537,92.05828309807049,0.10323689817870374,2.6479617903118964,97.63366595694936,13.778274382967924,74.78852313748126,8017.747505322878,DRIVING,Rabat Agdal,Rabat,2025-12-12 14:09:30
120,20,2,2025-12-12 14:09:30,34.020491299999996,-6.84393315625,12.515339574460981,-0.009756031462452608,4.767990520590186,90.8656397207462,13.996791485764236,48.896794207002095,28062.498254542275,DRIVING,Rabat Agdal,Rabat,2025-12-12 14:09:30
121,21,2,2025-12-12 14:09:30,33.998703262068965,-6.873324906896552,80.44976279666434,0.18323946483991424,4.168598556958731,91.78171966166344,13.798431176020888,89.55332706749,19056.23033915705,DRIVING,Rabat Agdal,Rabat,2025-12-12 14:09:30
122,22,2,2025-12-12 14:09:30,34.01981203333334,-6.8464507333333335,25.591835721298523,0.06955322241488802,3.359745258604527,89.20544850038385,14.205289503616164,57.287316341101054,65089.954595830146,DRIVING,Rabat Agdal,Rabat,2025-12-12 14:09:30
125,25,2,2025-12-12 14:09:30,33.970166500000005,-6.8238965700000005,41.090864747078726,-0.14787716638129395,0.22111676957978277,100.0,13.66546296783825,91.06757079281275,6051.424541190722,DRIVING,Rabat Agdal,Rabat,2025-12-12 14:09:30
136,36,3,2025-12-12 14:09:30,35.75519571016949,-5.840255206779661,117.09353879301256,0.2643927996545948,3.380830172312019,92.9728479214297,13.879653252313481,85.85067953494868,45052.70364058931,DRIVING,Tanger Downtown,Tanger,2025-12-12 14:09:30
138,38,2,2025-12-12 14:09:30,35.77226756666667,-5.789908808333333,35.93852215944499,-0.159918333922453,0.42537939377612966,87.94778881120817,14.201329175078257,90.93459841184496,9085.074431920873,DRIVING,Tanger Downtown,Tanger,2025-12-12 14:09:30
140,40,2,2025-12-12 14:09:30,35.7554989724138,-5.8079266827586205,51.163693643294295,0.026751831626962284,2.1948811529660492,93.59088064061059,13.646423454626962,86.60954945269776,18043.851869301092,DRIVING,Tanger Downtown,Tanger,2025-12-12 14:09:30
142,42,3,2025-12-12 14:09:30,35.75576368823529,-5.816715464705882,30.65938897688707,0.020022295638603773,0.29215698581904814,90.38737220599045,13.650380647536332,88.66330388557991,65080.10523161679,DRIVING,Tanger Downtown,Tanger,2025-12-12 14:09:30
144,44,1,2025-12-12 14:09:30,35.759322204878046,-5.833851768292683,0.31731344889975865,0.0,1.2840780863808354,100.0,13.819104942034437,45.105141596254064,5000.002644278741,IDLE,Tanger Downtown,Tanger,2025-12-12 14:09:30
148,48,4,2025-12-12 14:09:30,30.418086226086956,-9.576309947826086,121.57555495271663,-0.08775124995416779,2.2198963704458636,68.83268775113422,13.555364295838748,89.78018492957956,20220.004557050797,DRIVING,Agadir Plage,Agadir,2025-12-12 14:09:30
150,50,4,2025-12-12 14:09:30,30.42561950714286,-9.599222746428572,9.211554567870131,-0.0029381200639964373,4.043490179660576,73.94866510191133,14.214873510951294,50.71247400095456,15178.245975618513,DRIVING,Agadir Plage,Agadir,2025-12-12 14:09:30
101,1,3,2025-12-12 14:10:00,33.55746712142857,-7.623680121428571,26.001641229021356,0.02424582971757987,0.6107985954363188,91.50660265967328,13.863773894856415,91.54013076885678,12063.700480052454,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:10:00
103,3,3,2025-12-12 14:10:00,33.56117798571429,-7.564282342857142,51.17019783091722,-0.08545253406963328,1.6210889539843159,81.67807442085653,14.162193118926892,88.5092685117002,8137.4144418435735,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:10:00
107,7,4,2025-12-12 14:10:00,33.56158933333333,-7.6695085999999995,52.57934932125872,0.09107098425287768,4.198653986380823,69.57056337303244,14.012166939503926,89.36631169935437,37208.20140850035,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:10:00
108,8,3,2025-12-12 14:10:00,33.60679064358974,-7.5054563282051285,79.61257645310647,-0.35877235083357434,2.9030351509782983,88.73600605931959,13.910577249578893,89.2974829828797,60093.86661617232,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:10:00
109,9,3,2025-12-12 14:10:00,33.58688317931034,-7.631605375862069,71.40276496940808,0.07719579333697305,2.187860443012854,90.1536707184407,14.073609130650777,87.58552537250642,52082.05274401291,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:10:00
111,11,1,2025-12-12 14:10:00,33.57632246,-7.54914034,29.50582549183854,0.04231732706690584,2.9134578308466197,100.0,13.743286838559188,88.2981502186496,4009.563366771335,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:10:00
114,14,3,2025-12-12 14:10:00,33.574407369879516,-7.589704303614458,16.529328409596122,0.05043045545093191,3.994461868552828,91.92341033811775,13.977402077195368,52.433144812140306,21057.011221142715,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:10:00
116,16,1,2025-12-12 14:10:00,34.01911995373135,-6.849514628358209,77.07684921292365,0.013025583210726548,4.729702988557821,97.59825170750531,13.683487069605032,88.55951372960017,19018.013112193712,DRIVING,Rabat Agdal,Rabat,2025-12-12 14:10:00
117,17,2,2025-12-12 14:10:00,34.0186901119403,-6.843859847761194,96.4961432798243,0.04109129797920197,2.2467153594242033,97.52644801997178,13.72049245738666,76.68653263238852,8018.55163985021,DRIVING,Rabat Agdal,Rabat,2025-12-12 14:10:00
120,20,2,2025-12-12 14:10:00,34.02013925,-6.845243433333333,17.316179367577007,0.04445222030662988,1.3918070379687069,90.84454950228569,14.15337776102196,51.90091348832494,28062.642556037004,DRIVING,Rabat Agdal,Rabat,2025-12-12 14:10:00
121,21,2,2025-12-12 14:10:00,33.99973602413793,-6.872028675862069,78.5488094547867,-0.01760141983220033,4.419856253274107,91.68605123989158,14.228597180713985,89.90220623629878,19056.884912569174,DRIVING,Rabat Agdal,Rabat,2025-12-12 14:10:00
122,22,2,2025-12-12 14:10:00,34.01930946,-6.8484397800000005,29.746784067837783,0.03847174394943756,0.16379135455608262,89.17570171631601,13.995767693587569,61.292784656843196,65090.20248569738,DRIVING,Rabat Agdal,Rabat,2025-12-12 14:10:00
125,25,2,2025-12-12 14:10:00,33.968693804,-6.823440735999999,55.26760467945641,0.13126611048497855,3.642727672617532,100.0,14.25487795803531,90.82093101744742,6051.885104563051,DRIVING,Rabat Agdal,Rabat,2025-12-12 14:10:00
136,36,3,2025-12-12 14:10:00,35.754765023728815,-5.84077606779661,104.79302387927001,-0.11389365660872729,4.184889477080485,92.85641122823051,13.564073691802644,86.94422239232537,45053.576915788304,DRIVING,Tanger Downtown,Tanger,2025-12-12 14:10:00
138,38,2,2025-12-12 14:10:00,35.77191725714286,-5.7864374000000005,38.693334149457556,0.025507518426042233,2.282526319015652,87.90210918061506,14.284155296634252,91.81462603105751,9085.396876372119,DRIVING,Tanger Downtown,Tanger,2025-12-12 14:10:00
140,40,2,2025-12-12 14:10:00,35.75612029655172,-5.805672344827586,35.3154951955092,-0.14674257822023234,3.067125855673058,93.5478681785135,14.202510627252181,86.11392606703228,18044.14616509439,DRIVING,Tanger Downtown,Tanger,2025-12-12 14:10:00
142,42,3,2025-12-12 14:10:00,35.755754972941176,-5.816489224705882,25.6618810137051,-0.04627322188131456,4.958889637564636,90.36171032497674,14.098239821446038,87.9038284284014,65080.31908062524,DRIVING,Tanger Downtown,Tanger,2025-12-12 14:10:00
144,44,1,2025-12-12 14:10:00,35.75962108536586,-5.833561334146341,17.7186941369967,0.16112389526015686,2.4404511991357984,100.0,14.254266993062956,46.65109736382725,5000.1503000632165,DRIVING,Tanger Downtown,Tanger,2025-12-12 14:10:00
148,48,4,2025-12-12 14:10:00,30.417972,-9.576136266666667,117.57616348393533,-0.03703140248871577,3.6971786223627485,68.69388255813234,13.542577397558576,88.91376583898628,20220.984358413163,DRIVING,Agadir Plage,Agadir,2025-12-12 14:10:00
150,50,4,2025-12-12 14:10:00,30.425175657142855,-9.5991515,14.769292354101307,0.051460535057696065,1.3420585058746992,73.93067686122365,14.224099358465123,51.96426837448368,15178.369053054797,DRIVING,Agadir Plage,Agadir,2025-12-12 14:10:00
101,1,3,2025-12-12 14:10:30,33.557332485714284,-7.6242039535714285,44.53783666568342,0.17163143922835242,0.10678727368185315,91.45711617448919,13.694855117731219,91.95970687288035,12064.071628691334,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:10:30
103,3,3,2025-12-12 14:10:30,33.5613033,-7.564155064285714,36.932441572196254,-0.13183107646963854,2.9301453842405643,81.63703837466521,14.101911982920297,88.64430054233485,8137.722212190009,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:10:30
107,7,4,2025-12-12 14:10:30,33.56358244166667,-7.664594841666666,44.662269340434115,-0.0733062961187463,4.036099677089627,69.51616701934859,13.89041528951649,90.10127846554872,37208.57359407818,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:10:30
108,8,3,2025-12-12 14:10:30,33.60625671794872,-7.506645051282051,116.08866984707379,0.33774160549969745,2.4704226487416587,88.61991738947252,14.088730807137475,90.00687791818427,60094.83402175438,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:10:30
109,9,3,2025-12-12 14:10:30,33.586988893103445,-7.632134044827587,33.42729523349299,-0.35162471977699156,1.4820625210143668,90.1202434232072,13.781794575881186,87.11685045567367,52082.33130480652,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:10:30
111,11,1,2025-12-12 14:10:30,33.575395825,-7.5493844625,46.50228424408919,0.15737461807639488,4.862035440583025,100.0,14.280374807866611,88.62603670881587,4009.9508858067024,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:10:30
114,14,3,2025-12-12 14:10:30,33.57474953614458,-7.590057716867469,13.860517428772917,-0.024711212785400057,1.1203838469186378,91.90704722726433,14.002136755457153,53.704820092399444,21057.126725454622,DRIVING,Casablanca HQ,Casablanca,2025-12-12 14:10:30
116,16,1,2025-12-12 14:10:30,34.01915049552239,-6.849561305970149,92.81518542002453,0.14572533525093406,4.379709082520062,97.49512372370529,14.271387572733857,87.73526241568614,19018.78657207221,DRIVING,Rabat Agdal,Rabat,2025-12-12 14:10:30
117,17,2,2025-12-12 14:10:30,34.01863090597015,-6.8439509283582085,87.0375632142507,-0.0875794450516075,1.1028282880086182,97.4297396164004,13.513716618901539,78.8274924499714,8019.276952876996,DRIVING,Rabat Agdal,Rabat,2025-12-12 14:10:30
120,20,2,2025-12-12 14:10:30,34.01980777291667,-6.8464664229166665,12.847297185784708,-0.04137853872029907,3.595106454544832,90.82890215314916,13.970816709875495,53.905391606542885,28062.749616846886,DRIVING,Rabat Agdal,Rabat,2025-12-12 14:10:30
121,21,2,2025-12-12 14:10:30,34.00030086551725,-6.871355831034482,69.55376897345108,-0.08328741186421867,3.6142631937640846,91.60133831614186,13.840709102558636,90.20476139504513,19057.464527310618,DRIVING,Rabat Agdal,Rabat,2025-12-12 14:10:30
