DEVICE_ID,CAR_ID,RENTAL_ID,TIMESTAMP,LATITUDE,LONGITUDE,SPEED_KMH,ACCELERATION_MS2,BRAKE_PRESSURE_BAR,FUEL_LEVEL_PCT,BATTERY_VOLTAGE,ENGINE_TEMP_C,ODOMETER_KM,EVENT_TYPE,BRANCH_NAME,CITY,CREATED_AT
103,3,1,2025-12-10 11:38:30,33.57229668845483,-7.5931067449453185,10.797687034224841,-0.011472598037045442,3.9532343861757098,99.95750937824005,14.066203217033024,53.06328401986579,8000.318679663199,DRIVING,Casablanca HQ,Casablanca,2025-12-10 11:38:30
109,9,1,2025-12-10 11:38:30,33.646901848928586,-7.650298510970665,55.5691884730439,-0.10136311811996315,2.7660055402213954,98.80382011692375,13.651447169541385,88.41239976690362,52009.9681656923,DRIVING,Casablanca HQ,Casablanca,2025-12-10 11:38:30
130,30,1,2025-12-10 11:38:30,31.68946739728441,-8.099195014552501,104.55740623891057,0.1273038346409231,4.260541984599294,98.09227154543522,13.765077423644325,87.89097713122113,31013.052878899656,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 11:38:30
133,33,1,2025-12-10 11:38:30,31.626853708112986,-7.971891173295969,24.436019380625773,-0.051112125301613055,2.5679710931940525,100.0,14.057044606075422,60.24852737080532,8000.919290512101,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 11:38:30
146,46,1,2025-12-10 11:38:30,30.448925634127736,-9.640320518072658,48.85423586681741,-0.01898674741545765,4.176298290838353,99.37617739001593,14.276279413711778,79.07747805197435,9004.678669574878,DRIVING,Agadir Plage,Agadir,2025-12-10 11:38:30
147,47,1,2025-12-10 11:38:30,30.407551366701977,-9.498207571912731,53.53055653179575,-0.38996373053516536,3.8734944720643654,98.60551298269482,13.971676503877932,85.86581117772413,25009.84343776921,DRIVING,Agadir Plage,Agadir,2025-12-10 11:38:30
103,3,1,2025-12-10 11:39:00,33.57196064825618,-7.594176203167257,12.684788482476723,0.017473161557887775,1.1016816383735717,99.94341516881508,13.941720736736675,55.173465026658874,8000.424386233886,DRIVING,Casablanca HQ,Casablanca,2025-12-10 11:39:00
109,9,1,2025-12-10 11:39:00,33.65023396683299,-7.652074519732276,48.56346762578502,-0.06486778562276735,2.7956482153015862,98.75525664929796,13.502399528662389,88.66456474024596,52010.37286125585,DRIVING,Casablanca HQ,Casablanca,2025-12-10 11:39:00
130,30,1,2025-12-10 11:39:00,31.690338192799928,-8.10228257124844,36.8882605230518,-0.6265661640357294,3.8512446272492644,98.04734353582381,14.262469563087121,88.5071336028973,31013.360281070683,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 11:39:00
133,33,1,2025-12-10 11:39:00,31.625605648389037,-7.967859438150124,48.65376306019903,0.22423836740345612,2.950676374145846,100.0,13.724768352869528,63.19423013280144,8001.324738537603,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 11:39:00
146,46,1,2025-12-10 11:39:00,30.451209627528783,-9.644970390913047,61.463117295138005,0.11674890211407955,1.7114309124789895,99.30788503746577,14.28292627540016,80.20748735653872,9005.190862219004,DRIVING,Agadir Plage,Agadir,2025-12-10 11:39:00
147,47,1,2025-12-10 11:39:00,30.406872636716102,-9.492763105979135,63.18208293319649,0.08936598519815497,2.6113351568877325,98.53092302367646,14.157445628525194,85.60897880596629,25010.369955126986,DRIVING,Agadir Plage,Agadir,2025-12-10 11:39:00
103,3,1,2025-12-10 11:39:30,33.57159327798176,-7.595217053479886,12.545047710687184,-0.001293896035088308,0.74069738172166,99.92947622691432,14.241798365908691,57.423323468450945,8000.528928298142,DRIVING,Casablanca HQ,Casablanca,2025-12-10 11:39:30
109,9,1,2025-12-10 11:39:30,33.65318332959097,-7.653351893846126,41.76503082117958,-0.06294848893153192,2.405108826842853,98.71349161847678,13.640304129132394,88.93311008075197,52010.72090317936,DRIVING,Casablanca HQ,Casablanca,2025-12-10 11:39:30
130,30,1,2025-12-10 11:39:30,31.69200257819593,-8.109426767095469,84.00345787969543,0.43625182737632995,1.039019795792317,97.94503163199597,14.02621207742104,87.75360615412788,31014.060309886347,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 11:39:30
133,33,1,2025-12-10 11:39:30,31.623939371603704,-7.963562189143711,53.55268705652531,0.04536040737339141,4.480296151187579,100.0,13.812369962836689,66.5421243369959,8001.77101092974,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 11:39:30
146,46,1,2025-12-10 11:39:30,30.45241088031453,-9.647431392589203,32.480254315628564,-0.2683598424028652,3.3917094398904277,99.27179586600396,14.018026581285117,80.69662911199906,9005.461531004967,DRIVING,Agadir Plage,Agadir,2025-12-10 11:39:30
147,47,1,2025-12-10 11:39:30,30.406316931666797,-9.489461221344396,38.63911628264303,-0.22724969120882832,3.007810135481482,98.48530740028724,13.617830481580386,85.29889048219906,25010.691947762672,DRIVING,Agadir Plage,Agadir,2025-12-10 11:39:30
103,3,1,2025-12-10 11:40:00,33.57059510592398,-7.5980933510849855,34.57931167006691,0.20402096258684926,3.2120656214663255,99.89105476950313,14.158728213369683,60.179007270255546,8000.817089228726,DRIVING,Casablanca HQ,Casablanca,2025-12-10 11:40:00
109,9,1,2025-12-10 11:40:00,33.65919629030924,-7.656631800411501,87.97620556171489,0.4278812475975492,2.737097146268508,98.62551541291506,13.744640953640491,89.30101474431316,52011.45403822571,DRIVING,Casablanca HQ,Casablanca,2025-12-10 11:40:00
124,24,1,2025-12-10 11:40:00,34.0209,-6.8416,0.0,0.0,0.0,100.0,12.483148218652067,43.731664612832716,10000.0,ENGINE_START,Rabat Agdal,Rabat,2025-12-10 11:40:00
130,30,1,2025-12-10 11:40:00,31.692834867864654,-8.11387848207886,51.69150688851625,-0.2991847313998072,1.7872458123605868,97.88207402745226,13.830067916687847,87.54286942575888,31014.49107244375,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 11:40:00
133,33,1,2025-12-10 11:40:00,31.622585609007725,-7.95931253438613,51.45983446027961,-0.019378264780052726,3.835345596268809,100.0,14.285406667617236,69.08417140027417,8002.199842883576,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 11:40:00
146,46,1,2025-12-10 11:40:00,30.454085118358144,-9.651272210194088,49.4299201414281,0.1569413502388846,2.420812963569146,99.21687373251348,13.505410140952359,81.19670938701172,9005.873447006144,DRIVING,Agadir Plage,Agadir,2025-12-10 11:40:00
147,47,1,2025-12-10 11:40:00,30.405117018230428,-9.482947151853804,76.50489580138765,0.3506090696180057,2.546106769114951,98.39498912052171,13.995145373981686,86.30486694507086,25011.329488561016,DRIVING,Agadir Plage,Agadir,2025-12-10 11:40:00
103,3,1,2025-12-10 11:40:30,33.57019906780128,-7.599262795649009,14.009585395457792,-0.19046042846860292,1.8455508099705675,99.87548856350817,14.064369373822132,60.327598855578294,8000.933835773689,DRIVING,Casablanca HQ,Casablanca,2025-12-10 11:40:30
109,9,1,2025-12-10 11:40:30,33.664257771273675,-7.6596499595398395,75.28118087139067,-0.11754652491040941,4.436494777188699,98.55023423204368,13.903329696598808,88.85703550743624,52012.08138139964,DRIVING,Casablanca HQ,Casablanca,2025-12-10 11:40:30
124,24,1,2025-12-10 11:40:30,34.020365551163124,-6.841219142363899,8.26786447013166,0.0,1.5667979254196225,100.0,13.9776792753103,46.62497322978091,10000.068898870584,DRIVING,Rabat Agdal,Rabat,2025-12-10 11:40:30
130,30,1,2025-12-10 11:40:30,31.694834410506523,-8.122722131509946,103.77543779469515,0.48225861950165655,0.7974033321431734,97.75568086603565,13.774282287895657,86.8831624289049,31015.355867758706,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 11:40:30
133,33,1,2025-12-10 11:40:30,31.621478632207346,-7.956575696280094,34.36378267130414,-0.15829677582384694,4.038227914297524,100.0,14.131105079120637,71.38650803855987,8002.48620773917,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 11:40:30
146,46,1,2025-12-10 11:40:30,30.454995232601345,-9.65344065589244,27.699164978449204,-0.2012106959535083,1.8275010237284028,99.18609688253743,13.91594014087228,82.56986735070974,9006.104273380965,DRIVING,Agadir Plage,Agadir,2025-12-10 11:40:30
147,47,1,2025-12-10 11:40:30,30.4044988395305,-9.477912522910678,58.408099927280475,-0.16756292476025153,0.734213274839704,98.32603511366312,14.190018149062302,86.03069985417716,25011.816222727077,DRIVING,Agadir Plage,Agadir,2025-12-10 11:40:30
103,3,1,2025-12-10 11:41:00,33.5687631480557,-7.602712327197503,42.79478747522531,0.2665296488867363,2.0417144111668972,99.82793879964682,13.759708112390406,63.517803037701526,8001.290459002649,DRIVING,Casablanca HQ,Casablanca,2025-12-10 11:41:00
109,9,1,2025-12-10 11:41:00,33.66640946500909,-7.661154212254662,33.16809380958288,-0.3899359913130352,2.0878752630191446,98.5170661382341,13.967291863773065,89.25075968215555,52012.35778218139,DRIVING,Casablanca HQ,Casablanca,2025-12-10 11:41:00
124,24,1,2025-12-10 11:41:00,34.01975815435885,-6.840843826444816,9.089845301300413,0.007610933621932888,3.394595065763999,100.0,13.611940371145513,49.68650332574952,10000.144647581428,DRIVING,Rabat Agdal,Rabat,2025-12-10 11:41:00
130,30,1,2025-12-10 11:41:00,31.695749925373264,-8.12882290402691,70.25775678772474,-0.3103488982126889,1.8674036132568221,97.67011052123009,13.767622765935581,86.73011415991807,31015.94134906527,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 11:41:00
133,33,1,2025-12-10 11:41:00,31.61926629040527,-7.9520817185386,58.87381969874063,0.22694478729107856,3.4990321078628983,100.0,14.207808099543577,72.74608203815686,8002.976822903326,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 11:41:00
146,46,1,2025-12-10 11:41:00,30.456084909512587,-9.656280121261775,35.69651041406049,0.0740494947741786,0.8903665383598114,99.14643409318847,13.748092500035602,82.61754246606525,9006.401744301082,DRIVING,Agadir Plage,Agadir,2025-12-10 11:41:00
147,47,1,2025-12-10 11:41:00,30.403552098352993,-9.470264125565054,88.7455228313809,0.2809020639268557,3.121002445407732,98.22126609365385,14.154593976751366,86.43035476556028,25012.555768750673,DRIVING,Agadir Plage,Agadir,2025-12-10 11:41:00
103,3,1,2025-12-10 11:41:30,33.56716407158392,-7.606617342267917,48.28909836402465,0.05087324897036426,4.826137322175868,99.77428424590902,14.277283763978712,65.51949321222746,8001.692868155683,DRIVING,Casablanca HQ,Casablanca,2025-12-10 11:41:30
109,9,1,2025-12-10 11:41:30,33.671291661784046,-7.664208397336068,73.33417516304266,0.3719081606801832,1.688482053520655,98.44373196307106,13.652422331393161,89.70806985276182,52012.96890030775,DRIVING,Casablanca HQ,Casablanca,2025-12-10 11:41:30
124,24,1,2025-12-10 11:41:30,34.01806292318922,-6.839757350036471,25.56858408829631,0.15258091469440646,0.29479844750185835,100.0,14.245245461038591,54.55384026312648,10000.357719115498,DRIVING,Rabat Agdal,Rabat,2025-12-10 11:41:30
130,30,1,2025-12-10 11:41:30,31.69661282667808,-8.134117365996012,61.136804591187925,-0.08445326107904473,2.709544631701912,97.59564902845877,13.53837293575729,87.21802007387555,31016.450822436862,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 11:41:30
133,33,1,2025-12-10 11:41:30,31.617813249853416,-7.949269504671691,37.307553022933625,-0.19968765440562036,4.638269637683607,100.0,14.081757227194355,73.55498983284846,8003.287719178517,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 11:41:30
146,46,1,2025-12-10 11:41:30,30.45761440443633,-9.660738229726203,55.10736893918316,0.17973017152891355,2.096724557279362,99.08520368325605,13.580432412684091,83.6463241605782,9006.860972375574,DRIVING,Agadir Plage,Agadir,2025-12-10 11:41:30
147,47,1,2025-12-10 11:41:30,30.40320764661955,-9.467778178271791,28.918410303707034,-0.5539547456266097,0.8425145792517469,98.18712630371198,13.90891130973104,86.86531669766208,25012.796755503205,DRIVING,Agadir Plage,Agadir,2025-12-10 11:41:30
103,3,1,2025-12-10 11:42:00,33.565463481923324,-7.611263624129363,56.32036399097109,0.07436357061987445,3.8909299648931954,99.71170606369682,13.585154186025871,68.52857026426088,8002.162204522274,DRIVING,Casablanca HQ,Casablanca,2025-12-10 11:42:00
109,9,1,2025-12-10 11:42:00,33.67660476773174,-7.6670589110084,77.51929881334844,0.03875114491023872,1.4815491900547584,98.36621266425772,13.85949548536524,89.92246755606382,52013.61489446453,DRIVING,Casablanca HQ,Casablanca,2025-12-10 11:42:00
124,24,1,2025-12-10 11:42:00,34.01681460457181,-6.838846352197106,19.4327039636174,-0.05681370485813805,4.438159328537663,100.0,13.505975221005638,55.49785675134237,10000.519658315196,DRIVING,Rabat Agdal,Rabat,2025-12-10 11:42:00
130,30,1,2025-12-10 11:42:00,31.6972337814537,-8.140525004168346,73.14081083407855,0.11114820595269101,1.7996053887825219,97.50656727167367,14.111809042858484,87.67609559140816,31017.060329193813,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 11:42:00
133,33,1,2025-12-10 11:42:00,31.61559235751793,-7.945114455933229,55.63984733148382,0.16974346581990923,0.5582810290839407,100.0,14.056625661639709,74.49780581789365,8003.751384572946,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 11:42:00
146,46,1,2025-12-10 11:42:00,30.45923613392433,-9.6652962104554,56.631914634995,0.014116163850109645,1.0593420707117658,99.02227933366161,13.56022665261676,85.27250025176761,9007.332904997533,DRIVING,Agadir Plage,Agadir,2025-12-10 11:42:00
147,47,1,2025-12-10 11:42:00,30.402398709195282,-9.463761120043529,47.37906967923023,0.17093203125484432,2.1998154629442506,98.1311926797851,13.737182677517897,86.48775222623149,25013.191581083865,DRIVING,Agadir Plage,Agadir,2025-12-10 11:42:00
103,3,1,2025-12-10 11:42:30,33.564349150264576,-7.613945043466659,33.254605314332615,-0.2135718395985044,3.171527706248376,99.67475650223645,14.153477623714119,70.7774688450547,8002.439326233227,DRIVING,Casablanca HQ,Casablanca,2025-12-10 11:42:30
109,9,1,2025-12-10 11:42:30,33.68025705013926,-7.669394594368836,55.123344453740984,-0.20736994777414317,2.676576056743318,98.31108931980397,14.002432074297031,89.21143674560767,52014.07425566831,DRIVING,Casablanca HQ,Casablanca,2025-12-10 11:42:30
124,24,1,2025-12-10 11:42:30,34.01458038517935,-6.837017024431011,35.965538219425945,0.15308179866489396,1.6889673863831889,100.0,14.220437180313061,58.54947883080508,10000.819371133692,DRIVING,Rabat Agdal,Rabat,2025-12-10 11:42:30
130,30,1,2025-12-10 11:42:30,31.697798126781525,-8.144510920387255,45.82662947283138,-0.25290908667821455,4.113087865286174,97.45075278705933,14.160644967278946,88.07262231605043,31017.442217772754,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 11:42:30
133,33,1,2025-12-10 11:42:30,31.613284261748436,-7.94079504780097,57.836183343685036,0.02033644455741867,1.6797501668500354,100.0,14.001617979911392,76.04423599528566,8004.233352767477,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 11:42:30
146,46,1,2025-12-10 11:42:30,30.459850199525043,-9.667302238086226,24.448839444123628,-0.29799143695251273,0.6814277120262063,98.99511395650148,13.82281243343595,86.46765452492333,9007.536645326234,DRIVING,Agadir Plage,Agadir,2025-12-10 11:42:30
147,47,1,2025-12-10 11:42:30,30.401555025858848,-9.45948791814576,50.34962371257921,0.027505129938416494,4.64130714996514,98.07175215179109,13.87816537063937,87.08907932039881,25013.61116128147,DRIVING,Agadir Plage,Agadir,2025-12-10 11:42:30
103,3,1,2025-12-10 11:43:00,33.56329226441615,-7.616146330602748,28.19571365554965,-0.046841589433175616,2.908318997539604,99.64342793150806,14.10231815812268,73.31518788258035,8002.67429051369,DRIVING,Casablanca HQ,Casablanca,2025-12-10 11:43:00
109,9,1,2025-12-10 11:43:00,33.6823991844928,-7.670918587490398,33.169301465397915,-0.20327817581799135,4.7917867111118735,98.27792001833858,13.936173819572385,88.36121329556428,52014.350666513856,DRIVING,Casablanca HQ,Casablanca,2025-12-10 11:43:00
124,24,1,2025-12-10 11:43:00,34.01192189351033,-6.835003897979705,41.80788380852987,0.05409579249170301,1.9856354146159982,100.0,14.184865198342406,60.778699068998456,10001.16777016543,DRIVING,Rabat Agdal,Rabat,2025-12-10 11:43:00
130,30,1,2025-12-10 11:43:00,31.698187520849213,-8.148415822015435,44.58977170206055,-0.011452386766396512,0.8478848025735408,97.39644473178117,13.53716966521226,87.84785990386943,31017.813799203603,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 11:43:00
133,33,1,2025-12-10 11:43:00,31.611181477127452,-7.936744412533999,53.805056973618825,-0.03732524416727975,4.415951423347099,100.0,13.63192254844972,78.00858796201437,8004.681728242257,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 11:43:00
146,46,1,2025-12-10 11:43:00,30.461373833699174,-9.672353696195575,61.46523830766473,0.34274443392167686,2.21533342895449,98.92681924727074,14.05788670635099,87.32471854399421,9008.048855645464,DRIVING,Agadir Plage,Agadir,2025-12-10 11:43:00
147,47,1,2025-12-10 11:43:00,30.40098380039783,-9.456229773185129,38.18682705918176,-0.11261848753145784,0.8785863893720519,98.02667048095734,13.952960778099571,87.448881640895,25013.9293848403,DRIVING,Agadir Plage,Agadir,2025-12-10 11:43:00
103,3,1,2025-12-10 11:43:30,33.56210074094851,-7.618339876139049,29.06057839684098,0.008008006863808603,4.51084071692105,99.611138399956,13.645210835095584,74.1710512186265,8002.91646200033,DRIVING,Casablanca HQ,Casablanca,2025-12-10 11:43:30
109,9,1,2025-12-10 11:43:30,33.6846655347322,-7.672808415378501,36.75839711171094,0.033232367095491,4.9555201409561835,98.24116162122687,14.078373810975274,88.73008578833111,52014.65698648979,DRIVING,Casablanca HQ,Casablanca,2025-12-10 11:43:30
124,24,1,2025-12-10 11:43:30,34.00819176799395,-6.832680212192355,55.91721851009467,0.1306419879774518,4.689635104454894,100.0,14.23985173959478,63.5423224614471,10001.633746986347,DRIVING,Rabat Agdal,Rabat,2025-12-10 11:43:30
130,30,1,2025-12-10 11:43:30,31.698804279694713,-8.15304948211377,53.1904754237842,0.07963614557151526,0.43307903263767045,97.33166146043169,13.56706682088489,87.7475222360996,31018.257053165467,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 11:43:30
133,33,1,2025-12-10 11:43:30,31.609870947050787,-7.933987373189214,35.81135421187827,-0.1666083589050052,4.639239614316223,100.0,13.802840160509138,80.0232677366785,8004.980156194023,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 11:43:30
146,46,1,2025-12-10 11:43:30,30.46227345599456,-9.675326057217235,36.180771750492546,-0.23411543108492766,2.8862762192615827,98.88661838977019,13.632339712516334,88.2929145429352,9008.350362076719,DRIVING,Agadir Plage,Agadir,2025-12-10 11:43:30
147,47,1,2025-12-10 11:43:30,30.40047548961571,-9.451532740587844,54.370567105297326,0.14984944487144045,3.8257112483693834,97.96248300590247,13.768861871397768,87.36853312472067,25014.38247289951,DRIVING,Agadir Plage,Agadir,2025-12-10 11:43:30
103,3,1,2025-12-10 11:44:00,33.56005713865731,-7.622322617635891,51.90993840645765,0.21156814823719142,0.9442996073386811,99.5534606906155,14.083583993794958,75.73498286328332,8003.349044820384,DRIVING,Casablanca HQ,Casablanca,2025-12-10 11:44:00
109,9,1,2025-12-10 11:44:00,33.688241058806035,-7.675375104536236,55.49442817355963,0.17348176909119156,3.7679881134429976,98.1856671930533,13.816879698874201,88.82002847633478,52015.119440057904,DRIVING,Casablanca HQ,Casablanca,2025-12-10 11:44:00
117,17,1,2025-12-10 11:44:00,34.0209,-6.8416,0.0,0.0,0.0,100.0,12.75946333896579,43.53623681036026,8000.0,ENGINE_START,Rabat Agdal,Rabat,2025-12-10 11:44:00
124,24,1,2025-12-10 11:44:00,34.00365148019059,-6.829814001552744,68.25475695313303,0.11423646706517002,2.2519060147141783,100.0,13.76620792510233,66.42543218348526,10002.202536627623,DRIVING,Rabat Agdal,Rabat,2025-12-10 11:44:00
