DEVICE_ID,CAR_ID,RENTAL_ID,TIMESTAMP,LATITUDE,LONGITUDE,SPEED_KMH,ACCELERATION_MS2,BRAKE_PRESSURE_BAR,FUEL_LEVEL_PCT,BATTERY_VOLTAGE,ENGINE_TEMP_C,ODOMETER_KM,EVENT_TYPE,BRANCH_NAME,CITY,CREATED_AT
150,50,2,2025-12-11 12:05:30,30.4288958,-9.5794612,96.65477582856178,0.4323623270783594,2.7779341250806695,87.15991661412589,13.544829920055948,93.09119854806872,15087.85320211388,DRIVING,Agadir Plage,Agadir,2025-12-11 12:05:30
127,27,2,2025-12-11 12:06:00,31.67056392,-8.0131873,57.77815947753274,0.2789555637723139,1.1756430628308912,93.86699296673329,14.003599136502974,90.18562891521314,17043.291814352455,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 12:06:00
150,50,2,2025-12-11 12:06:00,30.42865882769231,-9.57960652923077,60.056132352044834,-0.33887632848626803,4.3258412609875805,87.08677132472276,13.638183000575955,93.33189520490778,15088.35366988348,DRIVING,Agadir Plage,Agadir,2025-12-11 12:06:00
127,27,2,2025-12-11 12:06:30,31.668168837142858,-8.011612620000001,38.4947323193698,-0.17855025146447165,3.3458223739755004,93.82154779663404,14.109638560404093,90.92365304859584,17043.61260378845,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 12:06:30
150,50,2,2025-12-11 12:06:30,30.428665849230768,-9.579843523076923,52.159286005405505,-0.07311894765406783,1.8395913873899739,87.02324398920335,14.17483048517126,92.29712773917669,15088.788330600191,DRIVING,Agadir Plage,Agadir,2025-12-11 12:06:30
127,27,2,2025-12-11 12:07:00,31.667280508571427,-8.011003242857143,23.566243105635227,-0.13822675197902387,2.0812986880536855,93.7937265374121,13.907912436040123,90.32265841789457,17043.808989147663,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 12:07:00
150,50,2,2025-12-11 12:07:00,30.428694307692307,-9.580093372307692,60.469052094757686,0.07694227860511275,1.6172764037648024,86.94959578472897,13.542129851464836,91.99319013242487,15089.292239367647,DRIVING,Agadir Plage,Agadir,2025-12-11 12:07:00
127,27,2,2025-12-11 12:07:30,31.66386717142857,-8.008868514285714,50.29078707352093,0.2474494811841269,3.081421280126318,93.73435546933919,13.910137621907325,89.37226323393178,17044.22807903994,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 12:07:30
150,50,2,2025-12-11 12:07:30,30.428449876923075,-9.580252363076923,80.06082692162336,0.18140532247097846,4.646434793614326,86.85208580322187,13.793093831240602,91.32712105950863,15089.959412925327,DRIVING,Agadir Plage,Agadir,2025-12-11 12:07:30
127,27,2,2025-12-11 12:08:00,31.661030774285717,-8.007018788571429,22.426562979862307,-0.2580020749412836,3.6818109844070563,93.7078796658213,14.25058761919567,90.09611104982801,17044.414967064775,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 12:08:00
150,50,2,2025-12-11 12:08:00,30.428267546153847,-9.580373415384615,42.4062651160797,-0.34865335005133014,2.5804757742987428,86.80043714699075,14.209922500683634,91.29904377327708,15090.312798467961,DRIVING,Agadir Plage,Agadir,2025-12-11 12:08:00
127,27,2,2025-12-11 12:08:30,31.65784163142857,-8.00492324,26.4957527020909,0.03767768261322771,0.2708902323706813,93.67659995777022,13.734992221944387,89.65035083224899,17044.635765003957,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 12:08:30
150,50,2,2025-12-11 12:08:30,30.427984635384615,-9.581022646153846,57.00224056269973,0.13514792080203736,0.24645360748427547,86.73101134117721,13.509122568649168,90.90073937782329,15090.787817139317,DRIVING,Agadir Plage,Agadir,2025-12-11 12:08:30
127,27,2,2025-12-11 12:09:00,31.655663042857142,-8.003498637142858,52.72043121805541,0.2428210973700417,3.018621559843737,93.61436055980447,14.201406233181375,89.71513019762372,17045.075101930775,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 12:09:00
150,50,2,2025-12-11 12:09:00,30.427638635384614,-9.581881215384616,89.95694335780662,0.3051361369917304,0.4626616069011491,86.62144839734398,13.79877622732684,90.67378612261078,15091.537458333965,DRIVING,Agadir Plage,Agadir,2025-12-11 12:09:00
127,27,2,2025-12-11 12:09:30,31.65493638,-8.00301768,44.325146873692056,-0.07773411429966064,2.076919409659035,93.56203226141191,13.782606062148876,89.25443945293561,17045.444478154724,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 12:09:30
150,50,2,2025-12-11 12:09:30,30.427332026153845,-9.582168846153845,56.672936182736365,-0.3081852516210209,3.8492441126360024,86.55242366737782,13.765970319467911,90.75043194569778,15092.009732802155,DRIVING,Agadir Plage,Agadir,2025-12-11 12:09:30
127,27,2,2025-12-11 12:10:00,31.652807671428572,-8.001617671428571,24.579007389260976,-0.18283462485584334,4.8619473033111955,93.53301537768849,13.772567760894468,89.66622742487984,17045.6493032163,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 12:10:00
150,50,2,2025-12-11 12:10:00,30.427143986153844,-9.582300366153845,61.1120455153263,0.04110286419064758,1.117967346561037,86.47799232989121,13.542621997167858,91.24842762941634,15092.518999848116,DRIVING,Agadir Plage,Agadir,2025-12-11 12:10:00
127,27,2,2025-12-11 12:10:30,31.65201284,-8.000908542857143,40.85838454865093,0.15073497369805514,0.0852866476349401,93.48477978481856,14.192469666194901,90.10621029535142,17045.989789754207,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 12:10:30
150,50,2,2025-12-11 12:10:30,30.42700573076923,-9.582390392307692,91.15539043478509,0.27817911962461833,0.6362557478922887,86.36696973897705,13.712398114141395,90.83528732424743,15093.27862810174,DRIVING,Agadir Plage,Agadir,2025-12-11 12:10:30
127,27,2,2025-12-11 12:11:00,31.65167083142857,-8.00019038,27.251924719744213,-0.12598573915654368,3.824315000232206,93.45260737369108,14.065201712396162,90.09271565203721,17046.21688912687,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 12:11:00
150,50,2,2025-12-11 12:11:00,30.426897164615383,-9.582463512307694,93.74607091909296,0.023987782262109885,1.2651718230789455,86.2527918320884,13.658514427357876,89.8307499219506,15094.0598453594,DRIVING,Agadir Plage,Agadir,2025-12-11 12:11:00
127,27,2,2025-12-11 12:11:30,31.650754114285714,-7.999654068571428,42.634439851643336,0.1424306956657326,3.9058953022017437,93.40227504886623,14.287619687456782,90.74178594084435,17046.572176125635,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 12:11:30
150,50,2,2025-12-11 12:11:30,30.426785952307693,-9.582540386153847,76.82843138542543,-0.1566448104969215,1.3158882349372432,86.15921874258052,13.81586448259781,89.43920277535985,15094.70008228761,DRIVING,Agadir Plage,Agadir,2025-12-11 12:11:30
127,27,2,2025-12-11 12:12:00,31.649520511428573,-7.998638568571429,54.51263571113102,0.10998329499525633,2.4609724311517427,93.33791985392948,13.70595572015593,90.21914808226713,17047.026448089895,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 12:12:00
150,50,2,2025-12-11 12:12:00,30.426737380000002,-9.58257286,42.44525871767735,-0.3183627098865563,0.11371467934959412,86.10752259414232,14.275972586319684,89.31745753760991,15095.053792776926,DRIVING,Agadir Plage,Agadir,2025-12-11 12:12:00
127,27,2,2025-12-11 12:12:30,31.649458885714285,-7.997489585714286,27.923443685815595,-0.24619622245662426,4.4485654647455,93.30495467735595,13.773114685647842,89.31579093342245,17047.259143453943,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 12:12:30
150,50,2,2025-12-11 12:12:30,30.42667936769231,-9.582611841538462,79.6964940807376,0.3449188459542615,4.821810227668365,86.01045635135168,14.109025625327718,90.29324902266796,15095.717930227598,DRIVING,Agadir Plage,Agadir,2025-12-11 12:12:30
127,27,2,2025-12-11 12:13:00,31.648772179999998,-7.99698194,44.82732951598734,0.1565174613904791,4.034233377841051,93.25203352445513,13.678584863084343,88.5659739318661,17047.632704533244,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 12:13:00
150,50,2,2025-12-11 12:13:00,30.426619115384614,-9.582697984615384,70.84881716195885,-0.08192293443313652,2.6713900178857553,85.9241661253211,13.68797956421163,89.28244958419033,15096.30833703728,DRIVING,Agadir Plage,Agadir,2025-12-11 12:13:00
127,27,2,2025-12-11 12:13:30,31.64850409142857,-7.996281568571429,29.236365867593975,-0.14436077452216078,1.7371199101416694,93.21751837030588,13.826804628973207,87.93981383579485,17047.876340915474,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 12:13:30
150,50,2,2025-12-11 12:13:30,30.426782463076922,-9.583019436923076,96.84731395380669,0.24072682214673927,0.582548241723923,85.80621106345428,13.510274099544695,88.98550702152623,15097.115397986896,DRIVING,Agadir Plage,Agadir,2025-12-11 12:13:30
127,27,2,2025-12-11 12:14:00,31.647964022857142,-7.995996565714285,26.8185843448381,-0.02238686595144325,4.392896567831656,93.18585754156545,13.990559166407458,88.8591716938982,17048.09982911835,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 12:14:00
150,50,2,2025-12-11 12:14:00,30.426796216923076,-9.583120347692308,71.96690582176224,-0.23037414937078193,2.63005231114172,85.71855906277393,14.163414833255914,88.67110026713657,15097.715122202077,DRIVING,Agadir Plage,Agadir,2025-12-11 12:14:00
127,27,2,2025-12-11 12:14:30,31.647030222857143,-7.995347202857142,58.10142860241998,0.2896559653479803,2.432540976117151,93.11726557724316,13.794413942094382,88.81016662829597,17048.584007690035,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 12:14:30
150,50,2,2025-12-11 12:14:30,30.426806086153846,-9.583197144615385,81.67643982930987,0.08990309266247808,1.479750967410121,85.61908134759722,13.575245631175305,88.38963605439902,15098.395759200654,DRIVING,Agadir Plage,Agadir,2025-12-11 12:14:30
127,27,2,2025-12-11 12:15:00,31.64694265714286,-7.994626742857142,31.822429137604846,-0.24332406911865867,4.76534055365933,93.07969743173349,13.542834075791014,87.94653310331644,17048.849194599516,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 12:15:00
150,50,2,2025-12-11 12:15:00,30.426886990769233,-9.583351769230768,47.10480159630381,-0.3201077614167228,3.840239733955654,85.56171011488377,14.175828216028656,88.0509422437996,15098.788299213957,DRIVING,Agadir Plage,Agadir,2025-12-11 12:15:00
127,27,2,2025-12-11 12:15:30,31.646404959999998,-7.9935307799999995,27.087466914409152,-0.043842242807367524,2.5707832774856545,93.04771917218176,14.158757347659582,89.04189953919551,17049.07492349047,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 12:15:30
150,50,2,2025-12-11 12:15:30,30.42698756923077,-9.58356223076923,88.52349228555187,0.38350639527081537,3.268490677534067,85.45389304094624,14.184009995871468,88.40326851564107,15099.525994983003,DRIVING,Agadir Plage,Agadir,2025-12-11 12:15:30
127,27,2,2025-12-11 12:16:00,31.64630649142857,-7.992201825714286,28.156490377449444,0.009898365398521226,1.887458653476376,93.01447887104172,14.009373376584863,88.70666612012408,17049.309560910282,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 12:16:00
150,50,2,2025-12-11 12:16:00,30.42705931076923,-9.583711413846153,101.87782543329783,0.1236512328494996,1.5169790974190995,85.32981107407235,13.707662864764888,88.32248054291057,15100.374976861614,DRIVING,Agadir Plage,Agadir,2025-12-11 12:16:00
127,27,2,2025-12-11 12:16:30,31.64479406,-7.987925779999999,34.285475529295695,0.05674986251709493,4.085888423513045,92.97400296243075,14.162504372447966,88.61374670932142,17049.59527320636,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 12:16:30
150,50,2,2025-12-11 12:16:30,30.427128972307692,-9.583854552307693,78.15544541260425,-0.21965166685827384,0.2752235473800019,85.23462174953136,14.034517656976881,87.53243900921757,15101.026272240053,DRIVING,Agadir Plage,Agadir,2025-12-11 12:16:30
127,27,2,2025-12-11 12:17:00,31.644821842857144,-7.987237531428572,21.56455328223216,-0.11778631710244011,3.6187436928114054,92.94854480925034,14.182944656016893,87.84002662352704,17049.774977817044,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 12:17:00
150,50,2,2025-12-11 12:17:00,30.42722068923077,-9.58404130923077,67.04144244764889,-0.1029074348606977,4.425979446327546,85.15296871065281,14.203709728828224,87.43987493525968,15101.584950927117,DRIVING,Agadir Plage,Agadir,2025-12-11 12:17:00
127,27,2,2025-12-11 12:17:30,31.64381387142857,-7.9870167,16.375326633097682,-0.04804839489939334,1.3543147316681847,92.9292128264196,13.801581022392323,86.90405547614293,17049.91143887232,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 12:17:30
150,50,2,2025-12-11 12:17:30,30.427037781538463,-9.584173835384616,56.79273396539434,-0.09489544890976441,1.4202021486951844,85.08379807313086,14.04589336498651,87.86119193536568,15102.058223710163,DRIVING,Agadir Plage,Agadir,2025-12-11 12:17:30
127,27,2,2025-12-11 12:18:00,31.6395187,-7.983237925714286,38.25048487066738,0.20254776145897868,2.8998357179099097,92.88405600400284,13.606067704080642,86.26776691656022,17050.23019291291,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 12:18:00
150,50,2,2025-12-11 12:18:00,30.427059076923076,-9.584419484615385,82.72981842154108,0.2401581894087661,2.911602314421635,84.98303739684822,14.15996204964904,88.12551719915257,15102.747638863675,DRIVING,Agadir Plage,Agadir,2025-12-11 12:18:00
127,27,2,2025-12-11 12:18:30,31.638461605714287,-7.984455522857143,17.646680541374995,-0.19077596601196653,4.209250540482149,92.86322311725262,13.906987464073291,84.69427257945726,17050.37724858409,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 12:18:30
150,50,2,2025-12-11 12:18:30,30.42718094,-9.584679979999999,42.25296485822298,-0.37478568114183425,0.015210232946609725,84.93157545246962,13.591333791320912,87.36790266998842,15103.09974690416,DRIVING,Agadir Plage,Agadir,2025-12-11 12:18:30
127,27,2,2025-12-11 12:19:00,31.634197234285715,-7.98341838,10.709950698453595,-0.06422898002704998,3.3430073377284177,92.85057942545583,13.722404526086368,83.66779407391405,17050.466498173242,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 12:19:00
150,50,2,2025-12-11 12:19:00,30.42723425692308,-9.584795844615384,40.95868557891661,-0.011984067400984936,3.6460933653626864,84.8816898738799,14.042955643622268,86.7069095707633,15103.441069283983,DRIVING,Agadir Plage,Agadir,2025-12-11 12:19:00
127,27,2,2025-12-11 12:19:30,31.63231275714286,-7.983131297142857,5.113092997454065,-0.051822756490736394,0.7039991897270376,92.84454313511162,14.174113560597464,81.89050087010665,17050.509107281556,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 12:19:30
150,50,2,2025-12-11 12:19:30,30.42730761076923,-9.584944404615385,52.43133324344955,0.10622821911604573,1.2162089662551745,84.8178311987757,13.916886049597869,86.30302739884287,15103.877997061012,DRIVING,Agadir Plage,Agadir,2025-12-11 12:19:30
127,27,2,2025-12-11 12:20:00,31.6295,-7.9811,0.0,0.0,0.0,92.84454313511162,12.595227950361137,81.89050087010665,17050.509107281556,ENGINE_STOP,Marrakech Gueliz,Marrakech,2025-12-11 12:20:00
150,50,2,2025-12-11 12:20:00,30.427365921538463,-9.585081481538461,80.73960405782424,0.2621136186516175,0.5449641068571381,84.71949450152579,13.943189496925372,86.26922799883779,15104.550827094827,DRIVING,Agadir Plage,Agadir,2025-12-11 12:20:00
150,50,2,2025-12-11 12:20:30,30.42740136153846,-9.585243192307692,70.08527698385983,-0.09865117661078161,4.172109954596015,84.63413422827621,14.20039515107162,86.05043552895837,15105.134871069693,DRIVING,Agadir Plage,Agadir,2025-12-11 12:20:30
150,50,2,2025-12-11 12:21:00,30.42739973692308,-9.585541235384616,80.86712174414724,0.09983189592858727,3.4926975703645766,84.53564222102372,14.20316126522304,85.58684829135301,15105.808763750894,DRIVING,Agadir Plage,Agadir,2025-12-11 12:21:00
150,50,2,2025-12-11 12:21:30,30.427348407692307,-9.586748469230768,80.5628530937048,-0.00281730231891153,3.250299220510626,84.43752079738395,13.825589791235764,86.89755224128332,15106.48012086001,DRIVING,Agadir Plage,Agadir,2025-12-11 12:21:30
150,50,2,2025-12-11 12:22:00,30.427314253846152,-9.587497195384616,50.97068177053306,-0.2740015863256643,3.0465920661445467,84.37544112086856,13.738944142374695,87.27947275796032,15106.90487654143,DRIVING,Agadir Plage,Agadir,2025-12-11 12:22:00
150,50,2,2025-12-11 12:22:30,30.42730058153846,-9.587702616923078,88.72508469439843,0.34957780485060536,0.9927384012991625,84.26737851771513,13.75529386525237,87.54101633376665,15107.644252247217,DRIVING,Agadir Plage,Agadir,2025-12-11 12:22:30
150,50,2,2025-12-11 12:23:00,30.427256569230767,-9.588320561538461,82.76070136220598,-0.055225771594374605,0.7617605177861569,84.1665802275945,14.283485450180384,88.14523775761737,15108.333924758568,DRIVING,Agadir Plage,Agadir,2025-12-11 12:23:00
150,50,2,2025-12-11 12:23:30,30.427236935384613,-9.588773118461539,60.63860375442567,-0.20483423710907697,3.754151047846434,84.0927255178936,13.785144327891414,88.9159491545551,15108.839246456522,DRIVING,Agadir Plage,Agadir,2025-12-11 12:23:30
150,50,2,2025-12-11 12:24:00,30.42720501076923,-9.589521383076923,50.36206006720677,-0.09515318228906385,2.9691721547485557,84.03138711140149,13.766325357399086,89.49854999612053,15109.258930290416,DRIVING,Agadir Plage,Agadir,2025-12-11 12:24:00
150,50,2,2025-12-11 12:24:30,30.42715341692308,-9.59061486,56.484353834364924,0.0566879052514644,3.7867301824544124,83.96259206506475,13.652632432670421,89.44441875041434,15109.729633239036,DRIVING,Agadir Plage,Agadir,2025-12-11 12:24:30
150,50,2,2025-12-11 12:25:00,30.427150020000003,-9.590707980000001,69.99492700889003,0.12509789976412133,3.9937685857521865,83.87734183345137,13.799005605981348,89.61873802058096,15110.312924297443,DRIVING,Agadir Plage,Agadir,2025-12-11 12:25:00
150,50,2,2025-12-11 12:25:30,30.42709616923077,-9.591256746153846,75.14341806307758,0.04767121346469949,2.9462346718592576,83.78582100375915,14.260370138353974,90.04882550782911,15110.939119447969,DRIVING,Agadir Plage,Agadir,2025-12-11 12:25:30
150,50,2,2025-12-11 12:26:00,30.42702632,-9.591790598461538,43.72773323558718,-0.29088597062491106,1.2768555360521805,83.73256286712606,13.731592852327728,89.8322623669066,15111.303517224931,DRIVING,Agadir Plage,Agadir,2025-12-11 12:26:00
150,50,2,2025-12-11 12:26:30,30.426961040000002,-9.592013363076923,51.830600926483406,0.07502655269348353,4.1383316494399764,83.66943585317713,13.506185330479253,90.74946635593841,15111.735438899319,DRIVING,Agadir Plage,Agadir,2025-12-11 12:26:30
150,50,2,2025-12-11 12:27:00,30.42689576,-9.592040390769231,87.73211682839643,0.33242144353623165,2.8338224574730884,83.56258263396306,13.591588526981774,91.15203647749806,15112.466539872888,DRIVING,Agadir Plage,Agadir,2025-12-11 12:27:00
150,50,2,2025-12-11 12:27:30,30.426858984615386,-9.592080907692308,61.59822058588296,-0.24198052076401347,2.9143585784114734,83.48755916017257,14.271399657398476,91.64955761804039,15112.97985837777,DRIVING,Agadir Plage,Agadir,2025-12-11 12:27:30
150,50,2,2025-12-11 12:28:00,30.426854600000002,-9.592144738461538,86.49812904100317,0.23055470791777957,1.2927413015718814,83.38220887480212,14.246705269508428,92.06858410825865,15113.700676119779,DRIVING,Agadir Plage,Agadir,2025-12-11 12:28:00
150,50,2,2025-12-11 12:28:30,30.42689012,-9.592245021538462,58.37409677371715,-0.2604077061785742,2.311568810925566,83.31111221847516,13.92477982946871,92.22710933393977,15114.187126926226,DRIVING,Agadir Plage,Agadir,2025-12-11 12:28:30
150,50,2,2025-12-11 12:29:00,30.426793513846157,-9.592538292307692,65.44597869308976,0.06548038814233906,1.9363642918986446,83.23140237263101,13.609023728492962,91.43092942609593,15114.732510082002,DRIVING,Agadir Plage,Agadir,2025-12-11 12:29:00
