DEVICE_ID,CAR_ID,RENTAL_ID,TIMESTAMP,LATITUDE,LONGITUDE,SPEED_KMH,ACCELERATION_MS2,BRAKE_PRESSURE_BAR,FUEL_LEVEL_PCT,BATTERY_VOLTAGE,ENGINE_TEMP_C,ODOMETER_KM,EVENT_TYPE,BRANCH_NAME,CITY,CREATED_AT
136,36,8,2025-12-16 11:48:00,35.7518305,-5.8212656,102.17192964369553,-0.0023846945087842167,2.9617824246050812,61.40052471817017,14.114524674539899,90.09938983760344,45289.496064613755,DRIVING,Tanger Downtown,Tanger,2025-12-16 11:48:00
148,48,9,2025-12-16 11:48:00,30.4231742,-9.59537466,122.52475565920803,0.20676404782859853,1.3277126443728304,36.385967285422154,14.213755754828982,88.6072319798719,20449.04023092644,DRIVING,Agadir Plage,Agadir,2025-12-16 11:48:00
104,4,7,2025-12-16 11:48:30,33.5547796,-7.5953554045454545,26.001882483967858,-0.26356551631579,3.9622594741435098,51.51161097154689,13.99767008813525,84.06820899749906,9342.270981377324,DRIVING,Casablanca HQ,Casablanca,2025-12-16 11:48:30
120,20,3,2025-12-16 11:48:30,34.0204949,-6.84200398,33.26763905181193,-0.029573431663405654,4.31910860691422,85.69762782237282,13.927783557516118,84.12810984669223,28097.858335952187,DRIVING,Rabat Agdal,Rabat,2025-12-16 11:48:30
136,36,8,2025-12-16 11:48:30,35.751381275,-5.8210728375,90.7275520246208,-0.10596645943587717,3.68285387756909,61.2997163270317,13.982194268493348,90.75768200463565,45290.2521275473,DRIVING,Tanger Downtown,Tanger,2025-12-16 11:48:30
148,48,9,2025-12-16 11:48:30,30.423116508,-9.595264568,101.26458476117121,-0.19685343424108162,2.048705163903372,36.26641881730133,13.814044832085571,88.44527162502736,20449.884102466116,DRIVING,Agadir Plage,Agadir,2025-12-16 11:48:30
104,4,7,2025-12-16 11:49:00,33.55392900909091,-7.595132072727273,49.44647348466659,0.21707954630276605,3.75058376156015,51.45323666257193,14.188575514001892,84.36799764406086,9342.683035323029,DRIVING,Casablanca HQ,Casablanca,2025-12-16 11:49:00
107,7,6,2025-12-16 11:49:00,33.5731,-7.5898,0.0,0.0,0.0,63.42744920924842,12.48293215240311,42.37939828416128,37250.23324225255,ENGINE_START,Casablanca HQ,Casablanca,2025-12-16 11:49:00
120,20,3,2025-12-16 11:49:00,34.020349679999995,-6.84218556,43.569236174899395,0.0953851585471061,4.1966622010182695,85.6445627270316,13.614552052907325,85.21625016051638,28098.221412920313,DRIVING,Rabat Agdal,Rabat,2025-12-16 11:49:00
136,36,8,2025-12-16 11:49:00,35.7510594,-5.8209313,92.81787064681464,0.019354802057350302,3.188163863451739,61.196585359646356,13.787428885065694,91.06085470381296,45291.02560980269,DRIVING,Tanger Downtown,Tanger,2025-12-16 11:49:00
148,48,9,2025-12-16 11:49:00,30.423109776,-9.595251896,97.91646133447755,-0.031001142839756093,4.898578367471985,36.15082299489257,14.120212880814094,89.21229972619712,20450.700072977237,DRIVING,Agadir Plage,Agadir,2025-12-16 11:49:00
104,4,7,2025-12-16 11:49:30,33.55322385909091,-7.595336222727273,46.751263685174685,-0.024955646291591728,1.6007865919666715,51.39804419849916,14.156882483482393,84.2092538001695,9343.072629187072,DRIVING,Casablanca HQ,Casablanca,2025-12-16 11:49:30
107,7,6,2025-12-16 11:49:30,33.573291805405404,-7.589567078378378,3.85359759706093,0.0,3.1323965733561954,63.42275572499559,13.902113981311958,45.77585232586757,37250.26535556586,DRIVING,Casablanca HQ,Casablanca,2025-12-16 11:49:30
120,20,3,2025-12-16 11:49:30,34.02014862,-6.84239334,54.6414228408242,0.10252024690671119,3.8909411337587603,85.57801227613572,14.136163552510471,85.55357826797052,28098.676758110654,DRIVING,Rabat Agdal,Rabat,2025-12-16 11:49:30
136,36,8,2025-12-16 11:49:30,35.750818625,-5.8208733625,72.41466754508696,-0.18891854723821927,0.07386339371137973,61.11612461792959,13.538776751688166,90.0881244147664,45291.62906536556,DRIVING,Tanger Downtown,Tanger,2025-12-16 11:49:30
148,48,9,2025-12-16 11:49:30,30.423103044,-9.595239224,114.06864448925676,0.1495572514331408,2.845994708869188,36.016158622926085,13.856604474295674,89.1927190889098,20451.650645014648,DRIVING,Agadir Plage,Agadir,2025-12-16 11:49:30
104,4,7,2025-12-16 11:50:00,33.5526428,-7.5954267,20.598001436344887,-0.24215983563731294,0.8061570466025103,51.37372711347014,14.258392641433145,85.28673739809582,9343.244279199042,DRIVING,Casablanca HQ,Casablanca,2025-12-16 11:50:00
107,7,6,2025-12-16 11:50:00,33.57383298378378,-7.589778678378378,16.058834588224478,0.11301145362188471,1.9590855279269976,63.40319688799711,13.6040485716894,48.048577764799916,37250.39917918743,DRIVING,Casablanca HQ,Casablanca,2025-12-16 11:50:00
120,20,3,2025-12-16 11:50:00,34.02010448,-6.84248336,26.805854175884956,-0.2577367468975856,2.6914135846160265,85.54536412040868,13.549719251594793,86.69050694037277,28098.900140228787,DRIVING,Rabat Agdal,Rabat,2025-12-16 11:50:00
136,36,8,2025-12-16 11:50:00,35.75052625,-5.820807,79.99782717207606,0.0702144409906398,2.298488737664846,61.02723814329395,14.104916818579248,89.54636841835709,45292.29571392533,DRIVING,Tanger Downtown,Tanger,2025-12-16 11:50:00
148,48,9,2025-12-16 11:50:00,30.423039792,-9.595119992,121.23930097329843,0.06639496744483016,3.4703671716685776,35.873028892610385,14.016150584488592,88.88030778484601,20452.660972522757,DRIVING,Agadir Plage,Agadir,2025-12-16 11:50:00
104,4,7,2025-12-16 11:50:30,33.55227541818182,-7.595712595454545,37.02548511075155,0.15210633031858026,4.083713450188096,51.3300164713255,13.744650570191894,84.89872413925758,9343.552824908298,DRIVING,Casablanca HQ,Casablanca,2025-12-16 11:50:30
107,7,6,2025-12-16 11:50:30,33.574350354054054,-7.589708324324325,17.084351522917505,0.009495527173083574,2.540624609714886,63.38238902396279,13.800757636748452,50.325391703037454,37250.541548783454,DRIVING,Casablanca HQ,Casablanca,2025-12-16 11:50:30
120,20,3,2025-12-16 11:50:30,34.0201388,-6.8425145,20.42067941093058,-0.05912198856439239,4.769044196337145,85.5204927801005,13.872844706634098,86.2262613424866,28099.07031255721,DRIVING,Rabat Agdal,Rabat,2025-12-16 11:50:30
136,36,8,2025-12-16 11:50:30,35.750049412500005,-5.8203881375,86.23660728903172,0.05776648256440436,1.5917369776927537,60.93141969075058,13.574586736717484,89.48005030017575,45293.014352319406,DRIVING,Tanger Downtown,Tanger,2025-12-16 11:50:30
148,48,9,2025-12-16 11:50:30,30.42294828,-9.59494748,78.45500316429913,-0.3961509056388823,3.313870244797856,35.78040840276364,13.773026504506818,88.1564034830592,20453.314764215793,DRIVING,Agadir Plage,Agadir,2025-12-16 11:50:30
104,4,7,2025-12-16 11:51:00,33.55183196363637,-7.596376036363637,50.504406865535934,0.12480483106281834,1.0292224674897459,51.27039321322035,13.58412416516343,86.38991638749069,9343.97369496551,DRIVING,Casablanca HQ,Casablanca,2025-12-16 11:51:00
107,7,6,2025-12-16 11:51:00,33.574554197297296,-7.589855424324324,12.222926057797526,-0.045013198751110914,3.8079021044512973,63.36750212684111,13.820565411241914,53.24095685830228,37250.6434065006,DRIVING,Casablanca HQ,Casablanca,2025-12-16 11:51:00
120,20,3,2025-12-16 11:51:00,34.0203146,-6.84231644,25.64816375878316,0.04840263285048684,3.0118815354666117,85.48925463193275,13.82809281621667,87.03322345603911,28099.2840472552,DRIVING,Rabat Agdal,Rabat,2025-12-16 11:51:00
121,21,6,2025-12-16 11:51:00,34.0209,-6.8416,0.0,0.0,0.0,78.60267710251816,12.432139533237196,42.60438359749889,19146.40273561434,ENGINE_START,Rabat Agdal,Rabat,2025-12-16 11:51:00
136,36,8,2025-12-16 11:51:00,35.74962205,-5.819751025,77.8894978179297,-0.07728805065835213,3.3194107398442463,60.84487580428621,13.970196711414566,88.67026950382783,45293.66343146789,DRIVING,Tanger Downtown,Tanger,2025-12-16 11:51:00
148,48,9,2025-12-16 11:51:00,30.422856768,-9.594774968,88.41376482694453,0.09221075613560549,1.552012020216147,35.67603104150961,13.765790959669477,88.16421689094422,20454.05154558935,DRIVING,Agadir Plage,Agadir,2025-12-16 11:51:00
104,4,7,2025-12-16 11:51:30,33.55134264090909,-7.596403731818182,19.623158482801653,-0.2859374850253174,4.869945244518586,51.247226984455935,13.845587806296368,83.8586011030368,9344.1372212862,DRIVING,Casablanca HQ,Casablanca,2025-12-16 11:51:30
107,7,6,2025-12-16 11:51:30,33.575083316216215,-7.590410002702702,30.77487604029777,0.17177731465278004,3.1948554522646937,63.3300199060228,13.55249269942811,56.77993399619455,37250.899863800936,DRIVING,Casablanca HQ,Casablanca,2025-12-16 11:51:30
120,20,3,2025-12-16 11:51:30,34.02043514,-6.84218056,24.02953809714776,-0.014987274644772194,2.9874865716349577,85.45998788681443,14.204722984366091,87.85185114160613,28099.48429340601,DRIVING,Rabat Agdal,Rabat,2025-12-16 11:51:30
121,21,6,2025-12-16 11:51:30,34.02043865128205,-6.842176523076923,2.1942365674879456,0.0,0.637070414574501,78.60000463490391,13.810308254451135,45.45449479476709,19146.42102091907,IDLE,Rabat Agdal,Rabat,2025-12-16 11:51:30
136,36,8,2025-12-16 11:51:30,35.74973065,-5.81962235,94.14161953952083,0.15048260853325127,0.10247843384848021,60.740274004797854,13.883128504293477,88.3639483224244,45294.44794496405,DRIVING,Tanger Downtown,Tanger,2025-12-16 11:51:30
148,48,9,2025-12-16 11:51:30,30.422694568,-9.594468984,127.8356038657744,0.3650170281373138,1.8584996859155396,35.52511400916807,14.141036396411867,88.19175835986213,20455.116842288233,DRIVING,Agadir Plage,Agadir,2025-12-16 11:51:30
104,4,7,2025-12-16 11:52:00,33.55076059090909,-7.596507045454546,50.112146760579776,0.2823054470164641,3.907347990985291,51.18806681119692,13.707532678087546,84.63567164357264,9344.554822509206,DRIVING,Casablanca HQ,Casablanca,2025-12-16 11:52:00
107,7,6,2025-12-16 11:52:00,33.57570454324325,-7.5899296027027034,33.100936088525366,0.021537593039144376,0.041105300277769485,63.289704663350875,13.561485313247543,59.5373002462927,37251.175704935005,DRIVING,Casablanca HQ,Casablanca,2025-12-16 11:52:00
120,20,3,2025-12-16 11:52:00,34.02044516,-6.84216904,41.047238707621915,0.15757130194883473,0.18624609128442937,85.40999445505516,14.103544170126124,87.20668492016337,28099.826353728575,DRIVING,Rabat Agdal,Rabat,2025-12-16 11:52:00
121,21,6,2025-12-16 11:52:00,34.02008251282051,-6.842568561538462,6.544153613834832,0.0402770096883971,0.9939013367589189,78.59203419139988,13.708305032455574,47.6968722727332,19146.47555553252,DRIVING,Rabat Agdal,Rabat,2025-12-16 11:52:00
127,27,5,2025-12-16 11:52:00,31.6295,-7.9811,0.0,0.0,0.0,86.91732756291782,12.75584459981909,43.52592368896956,17092.34827602646,ENGINE_START,Marrakech Gueliz,Marrakech,2025-12-16 11:52:00
136,36,8,2025-12-16 11:52:00,35.7497569,-5.8193448,88.27251094595876,-0.054343598088537705,3.06890305730436,60.642193437080124,14.179103615270673,88.80784896073067,45295.18354922193,DRIVING,Tanger Downtown,Tanger,2025-12-16 11:52:00
148,48,9,2025-12-16 11:52:00,30.422523532,-9.594146316,88.73493287075013,-0.3620432499539286,3.6243143167222494,35.42035749119566,13.805596243781636,87.43140718487783,20455.856300062154,DRIVING,Agadir Plage,Agadir,2025-12-16 11:52:00
104,4,7,2025-12-16 11:52:30,33.55019922272727,-7.596568336363636,58.03318526225135,0.0733429490895516,2.6627356222094885,51.119555411928985,13.514969958325947,85.1909671707544,9345.038432386391,DRIVING,Casablanca HQ,Casablanca,2025-12-16 11:52:30
107,7,6,2025-12-16 11:52:30,33.57677252972973,-7.589306481081081,30.05126515504352,-0.028237693828535568,1.4939427617233347,63.25310376348255,13.664011829346464,61.69552498903034,37251.42613214463,DRIVING,Casablanca HQ,Casablanca,2025-12-16 11:52:30
120,20,3,2025-12-16 11:52:30,34.02066526,-6.8419371600000005,10.270319783150363,-0.28497147152288466,4.860006019463919,85.39748573224234,14.03594159093389,86.16386134970287,28099.911939726768,DRIVING,Rabat Agdal,Rabat,2025-12-16 11:52:30
121,21,6,2025-12-16 11:52:30,34.019191507692305,-6.843366546153846,7.181182352107229,0.005898414243262932,2.3157039657054366,78.58328787956077,14.000099827045851,50.87167101784333,19146.53539871879,DRIVING,Rabat Agdal,Rabat,2025-12-16 11:52:30
127,27,5,2025-12-16 11:52:30,31.630867594285714,-7.982411425714286,6.673155480797154,0.0,2.649698667440731,86.90944953214188,13.823242914458605,46.259998617235205,17092.403885655465,DRIVING,Marrakech Gueliz,Marrakech,2025-12-16 11:52:30
136,36,8,2025-12-16 11:52:30,35.749250275,-5.819197099999999,79.59580422846034,-0.0803398770138743,2.4944857083142273,60.55375365460406,13.758486913458748,89.74585995696104,45295.8468475905,DRIVING,Tanger Downtown,Tanger,2025-12-16 11:52:30
148,48,9,2025-12-16 11:52:30,30.42235942,-9.593838680000001,88.3276827699832,-0.0037708342663603863,0.8952281966154474,35.316081754592204,13.92069514942892,86.99255584928018,20456.592364085238,DRIVING,Agadir Plage,Agadir,2025-12-16 11:52:30
104,4,7,2025-12-16 11:53:00,33.549122454545454,-7.5962145272727275,48.938874335441184,-0.08420658265564966,1.4892014692403988,51.06178035194964,14.07221068199086,86.57554053178106,9345.446256339186,DRIVING,Casablanca HQ,Casablanca,2025-12-16 11:53:00
107,7,6,2025-12-16 11:53:00,33.57734033513513,-7.5890576,43.16231471684162,0.12139860705368608,1.0225862663283136,63.20053427760947,14.233746147193473,64.23230606722458,37251.78581810061,DRIVING,Casablanca HQ,Casablanca,2025-12-16 11:53:00
120,20,3,2025-12-16 11:53:00,34.0209,-6.8416,0.0,0.0,0.0,85.39748573224234,12.240056410105115,86.16386134970287,28099.911939726768,ENGINE_STOP,Rabat Agdal,Rabat,2025-12-16 11:53:00
121,21,6,2025-12-16 11:53:00,34.018629361538466,-6.8439622,9.638852592242618,0.02275620592717953,2.869752396628767,78.57154825140356,13.62150770779115,52.91429608820806,19146.61572249039,DRIVING,Rabat Agdal,Rabat,2025-12-16 11:53:00
127,27,5,2025-12-16 11:53:00,31.632352185714286,-7.983145125714286,12.143924155250907,0.05065526550420142,3.3733174867081845,86.89511295501416,13.976287926802273,49.48358516612622,17092.505085023426,DRIVING,Marrakech Gueliz,Marrakech,2025-12-16 11:53:00
136,36,8,2025-12-16 11:53:00,35.7491509,-5.819143674999999,113.64890809564723,0.3153065172887676,0.045751464795460994,60.42747709005334,13.647348560335566,89.33524234665308,45296.79392182463,DRIVING,Tanger Downtown,Tanger,2025-12-16 11:53:00
146,46,4,2025-12-16 11:53:00,30.4278,-9.5981,0.0,0.0,0.0,86.31882255312449,12.571066059039122,43.37727118339786,9102.608830851565,ENGINE_START,Agadir Plage,Agadir,2025-12-16 11:53:00
148,48,9,2025-12-16 11:53:00,30.4222507,-9.593651300000001,116.01230258174094,0.25633907233109027,1.4620031974887215,35.17912278626654,13.968844255725635,86.86731292212161,20457.55913327342,DRIVING,Agadir Plage,Agadir,2025-12-16 11:53:00
104,4,7,2025-12-16 11:53:30,33.54736686818182,-7.596579086363636,48.17624788401202,-0.007061356031751486,2.503999142090452,51.00490561486435,14.0651375368406,86.52708956334304,9345.847725071553,DRIVING,Casablanca HQ,Casablanca,2025-12-16 11:53:30
107,7,6,2025-12-16 11:53:30,33.57784097567568,-7.588824000000001,24.733073580453112,-0.17064112163322692,1.8019949903194594,63.17041066235122,13.796687207641028,66.87482160709158,37251.991927047115,DRIVING,Casablanca HQ,Casablanca,2025-12-16 11:53:30
121,21,6,2025-12-16 11:53:30,34.0184741,-6.8441250230769235,10.085465359763559,0.004135303402971665,3.6780820424951735,78.55926467179872,13.75586980741051,54.29294193660791,19146.699768035054,DRIVING,Rabat Agdal,Rabat,2025-12-16 11:53:30
127,27,5,2025-12-16 11:53:30,31.633819041428573,-7.983346247142857,30.69953062912635,0.17181117105440222,3.0122460761291063,86.858870453577,14.224482601024748,52.980121152262534,17092.760914445334,DRIVING,Marrakech Gueliz,Marrakech,2025-12-16 11:53:30
136,36,8,2025-12-16 11:53:30,35.7490704625,-5.819048275,102.26465756731253,-0.10540972711421025,1.507407669435582,60.31384969275632,13.525527788841169,88.41125295922929,45297.64612730436,DRIVING,Tanger Downtown,Tanger,2025-12-16 11:53:30
146,46,4,2025-12-16 11:53:30,30.4254139,-9.5994557,9.8173378690302,0.0,4.385567313913935,86.30791439993668,13.538125121670156,45.45552653035627,9102.690642000473,DRIVING,Agadir Plage,Agadir,2025-12-16 11:53:30
148,48,9,2025-12-16 11:53:30,30.42214198,-9.59346392,108.82477349443134,-0.06655119525286679,4.802504462285304,35.050649095335615,13.719284718629828,86.32792278601991,20458.466006385872,DRIVING,Agadir Plage,Agadir,2025-12-16 11:53:30
104,4,7,2025-12-16 11:54:00,33.5465773,-7.595373218181818,20.677265156633457,-0.25462021043869043,0.43621947794181715,50.98049495460999,13.914236678253356,85.96546295843575,9346.020035614525,DRIVING,Casablanca HQ,Casablanca,2025-12-16 11:54:00
107,7,6,2025-12-16 11:54:00,33.57823768918919,-7.5886342054054055,33.87392671808928,0.08463752905218674,4.459417781037907,63.129153956733035,13.647158970418094,68.77400105022238,37252.27420976976,DRIVING,Casablanca HQ,Casablanca,2025-12-16 11:54:00
121,21,6,2025-12-16 11:54:00,34.018327761538465,-6.844182007692307,23.541765275028617,0.12459536958578758,1.929313959046734,78.53059200896375,13.569417664729233,58.23569597401438,19146.895949412345,DRIVING,Rabat Agdal,Rabat,2025-12-16 11:54:00
127,27,5,2025-12-16 11:54:00,31.635814742857143,-7.983728800000001,31.952735676606917,0.011603750439634908,1.4170175199481905,86.82114847395879,14.016564874135794,56.64678140983979,17093.02718724264,DRIVING,Marrakech Gueliz,Marrakech,2025-12-16 11:54:00
136,36,8,2025-12-16 11:54:00,35.748988999999995,-5.8189452,71.88100289986176,-0.2813301358097294,3.547190208957308,60.23398191175647,14.076117028778757,88.1857560862612,45298.24513566186,DRIVING,Tanger Downtown,Tanger,2025-12-16 11:54:00
145,45,4,2025-12-16 11:54:00,35.7595,-5.834,0.0,0.0,0.0,88.16799244914253,12.31273909662066,42.28270848624917,18088.74005663145,ENGINE_START,Tanger Downtown,Tanger,2025-12-16 11:54:00
146,46,4,2025-12-16 11:54:00,30.4237753,-9.5967507,10.634727240077254,0.0075684201022875545,0.053676739187260014,86.29609803633659,13.603201539758606,47.813567479123236,9102.779264727473,DRIVING,Agadir Plage,Agadir,2025-12-16 11:54:00
148,48,9,2025-12-16 11:54:00,30.42205762,-9.593340056,116.09693778394536,0.06733485453253725,0.10937417452650255,34.913590210451794,14.087051399804142,86.24507731126452,20459.433480867403,DRIVING,Agadir Plage,Agadir,2025-12-16 11:54:00
104,4,7,2025-12-16 11:54:30,33.544563350000004,-7.594719459090909,62.758625391055844,0.38964222439279983,2.352910396939473,50.90640491074555,14.134032461835956,86.26014685301126,9346.543024159451,DRIVING,Casablanca HQ,Casablanca,2025-12-16 11:54:30
107,7,6,2025-12-16 11:54:30,33.57909503243243,-7.587702178378379,41.94723187946597,0.07475282556830264,0.34390133900179143,63.078064379443944,14.230022102971287,71.72758499995054,37252.623770035425,DRIVING,Casablanca HQ,Casablanca,2025-12-16 11:54:30
121,21,6,2025-12-16 11:54:30,34.016942141025645,-6.845391133333333,14.930092238334616,-0.07973771330272224,4.306648625103763,78.51240792226322,14.159752738334786,59.193585511068754,19147.020366847664,DRIVING,Rabat Agdal,Rabat,2025-12-16 11:54:30
127,27,5,2025-12-16 11:54:30,31.638306157142857,-7.984457107142857,37.636063789419225,0.052623408451965815,1.6810179565503631,86.77671700976295,14.219796020421393,59.4148268571899,17093.34082110755,DRIVING,Marrakech Gueliz,Marrakech,2025-12-16 11:54:30
136,36,8,2025-12-16 11:54:30,35.74888875,-5.8188008374999995,87.62363061382075,0.14576507142554623,0.5400618287782427,60.13662232218556,13.752260228744364,88.43633484952306,45298.97533258364,DRIVING,Tanger Downtown,Tanger,2025-12-16 11:54:30
145,45,4,2025-12-16 11:54:30,35.759618283606564,-5.834403968852459,0.23036499523394127,0.0,0.9779768909340997,88.16773648803671,14.27639589559083,45.85584162122732,18088.741976339745,IDLE,Tanger Downtown,Tanger,2025-12-16 11:54:30
